"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2021 00:00:20","N","3514.86251068","6157.74852144","3891"
"08/31/2021 00:15:12","N","3516.76204681","6155.29368746","3893.9"
"08/31/2021 00:30:13","N","3514.42165374","6152.25309908","3891.9"
"08/31/2021 00:45:12","N","3521.28359222","6160.54936373","3896.4"
"08/31/2021 01:00:18","N","3520.4814682","6080.30940401","3908.9"
"08/31/2021 01:15:12","N","3516.76284027","6076.94520723","3904.4"
"08/31/2021 01:30:12","N","3523.8632431","6083.80243074","3911.4"
"08/31/2021 01:45:12","N","3520.7629013","6080.80334627","3909.4"
"08/31/2021 02:00:16","N","3524.34438323","6084.96704256","3904.5"
"08/31/2021 02:15:12","N","3523.90346527","6082.99739229","3894.3"
"08/31/2021 02:30:11","N","3521.04073333","6080.52266085","3891.2"
"08/31/2021 02:45:13","N","3527.44167327","6087.5734421","3896"
"08/31/2021 03:00:17","N","3527.22402191","6123.17045366","3896.1"
"08/31/2021 03:15:08","N","3526.54103851","6121.50925981","3931.2"
"08/31/2021 03:30:08","N","3527.12392425","6119.78685867","3931.8"
"08/31/2021 03:45:09","N","3527.48171234","6120.52434647","3933.5"
"08/31/2021 04:00:12","N","3528.60134124","6130.24493229","3932.7"
"08/31/2021 04:15:07","N","3533.9627304","6135.16069614","3945.4"
"08/31/2021 04:30:08","N","3535.96242523","6137.98094761","3946.9"
"08/31/2021 04:45:08","N","3535.96291351","6137.89501011","3947.3"
"08/31/2021 05:00:12","N","3533.92281341","6135.3991605","3947.4"
"08/31/2021 05:15:07","N","3535.98305511","6140.32688391","3947.8"
"08/31/2021 05:30:08","N","3532.54183197","6131.62079012","3945.7"
"08/31/2021 05:45:08","N","3535.6573764","6133.87573885","3948"
"08/31/2021 06:00:10","N","3571.50142669","6145.9833883","3963.2"
"08/31/2021 06:15:08","N","3576.12337493","6149.6255089","3966.7"
"08/31/2021 06:30:08","N","3578.14322662","6150.77345812","3965.9"
"08/31/2021 06:45:08","N","3569.60146331","6142.26814806","3963.1"
"08/31/2021 07:00:12","N","3570.64492034","6180.17950594","3960.8"
"08/31/2021 07:15:09","N","3575.22322845","6184.51470339","3998.6"
"08/31/2021 07:30:08","N","3572.54824066","6189.16198122","3997.4"
"08/31/2021 07:45:08","N","3573.48500823","6191.8634473","3997.9"
"08/31/2021 08:00:12","N","3573.58119964","6189.61000585","4017.5"
"08/31/2021 08:15:07","N","3568.80434417","6185.80474767","4013.743"
"08/31/2021 08:30:08","N","3571.22469329","6218.32855816","4015.5"
"08/31/2021 08:45:08","N","3572.74294281","6226.80219097","4016.2"
"08/31/2021 09:00:11","N","3567.24868011","6238.99843484","4011.8"
"08/31/2021 09:15:08","N","3559.50533294","6234.00553169","4050.1"
"08/31/2021 09:30:07","N","3564.78676605","6239.36295357","4052.8"
"08/31/2021 09:45:08","N","3531.64711761","6212.00559082","4018.3"
"08/31/2021 10:00:10","N","3539.08742523","6208.52429533","3993.7"
"08/31/2021 10:15:07","N","3549.70656585","6212.45282459","4030.6"
"08/31/2021 10:30:07","N","3563.38478851","6230.75056326","4040.5"
"08/31/2021 10:45:06","N","3568.06459808","6237.46655046","4062.7"
"08/31/2021 11:00:17","N","3576.44545745","6295.06237375","4066.7"
"08/31/2021 11:15:11","N","3579.38399505","6293.27815747","4117.1"
"08/31/2021 11:30:13","N","3586.71809387","6299.08944594","4122.3"
"08/31/2021 11:45:12","N","3585.18489837","6298.93469274","4119.6"
"08/31/2021 12:00:17","N","3596.12142181","6195.68416345","4032.9"
"08/31/2021 12:15:12","N","3601.48250579","6197.27039396","4014.20000002"
"08/31/2021 12:30:12","N","3603.79280431","6205.44492752","4018.10000014"
"08/31/2021 12:45:12","N","3609.70388031","6261.84482026","4018.90000004"
"08/31/2021 13:00:18","N","3603.80001068","6216.98365402","4036.16699998"
"08/31/2021 13:15:12","N","3602.0005722","6213.77728509","4059.40000009"
"08/31/2021 13:30:13","N","3604.02108001","6214.94406962","4060.92499992"
"08/31/2021 13:45:13","N","3606.79921722","6216.92094969","4073.60000004"
"08/31/2021 14:00:16","N","3600.0608139","6249.25897789","4061.2"
"08/31/2021 14:15:12","N","3601.42238616","6148.69711279","4062.10000004"
"08/31/2021 14:30:12","N","3599.90077972","6139.26928067","4051.00000004"
"08/31/2021 14:45:11","N","3594.89785003","6131.71329915","4046.39999997"
"08/31/2021 15:00:17","N","3595.03517913","6104.69871282","4044.00000004"
"08/31/2021 15:15:12","N","3596.77005767","6107.76583957","4047.40000023"
"08/31/2021 15:30:11","N","3598.8249588","6107.60137128","4042.20000033"
"08/31/2021 15:45:13","N","3598.35225677","6109.42980432","4049.60000004"
"08/31/2021 16:00:15","N","3595.71431732","6102.76331567","4038.40000014"
"08/31/2021 16:15:20","N","3601.89070892","6109.54256772","4051.74889788"
"08/31/2021 16:30:13","N","3601.98793792","6107.0659821","4051.33812685"
"08/31/2021 16:45:12","N","3605.72786712","6108.13098073","4058.06901211"
"08/31/2021 17:00:16","N","3610.54793548","6111.35190057","4046.84434714"
"08/31/2021 17:15:13","N","3609.86574554","6108.58051228","4045.66898393"
"08/31/2021 17:30:12","N","3609.57194519","6105.99859547","4053.20000009"
"08/31/2021 17:45:11","N","3605.12502288","6101.25671315","4056.70000009"
"08/31/2021 18:00:19","N","3603.48281097","6097.69061589","4046.30000009"
"08/31/2021 18:15:20","N","3607.44271087","6201.23567962","4057.10000004"
"08/31/2021 18:30:14","N","3606.12117767","6197.23809051","4050.40000004"
"08/31/2021 18:45:14","N","3608.6368637","6200.30306088","4091.0430031"
"08/31/2021 19:00:17","N","3610.89742279","6202.305516","4112.16100082"
"08/31/2021 19:15:13","N","3616.2549057","6208.89733219","4112.84300332"
"08/31/2021 19:30:11","N","3614.77754974","6206.24937582","4101.30600047"
"08/31/2021 19:45:12","N","3609.41634368","6193.71997833","4056.50000004"
"08/31/2021 20:00:15","N","3610.35311126","6205.05902826","4032.00000007"
"08/31/2021 20:15:12","N","3609.51338958","6203.67636604","4110.30300298"
