"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2021 00:00:20","N","50331.26198","-814","51145.26198"
"08/31/2021 00:15:12","N","49462.32421","-815","50277.32421"
"08/31/2021 00:30:13","N","48831.13391","-814","49645.13391"
"08/31/2021 00:45:12","N","47965.01552","-813.7","48778.71552"
"08/31/2021 01:00:18","N","47315.36194","-814.1","48129.46194"
"08/31/2021 01:15:12","N","46606.28437","-813.9","47420.18437"
"08/31/2021 01:30:12","N","46205.3348","-813.9","47019.2348"
"08/31/2021 01:45:12","N","45911.11699","-813.8","46724.91699"
"08/31/2021 02:00:16","N","45385.406","-813.7","46199.106"
"08/31/2021 02:15:12","N","44855.38705","-813.2","45668.58705"
"08/31/2021 02:30:11","N","44526.64344","-813.9","45340.54344"
"08/31/2021 02:45:13","N","44229.82583","-813.9","45043.72583"
"08/31/2021 03:00:17","N","43838.20967","-813.7","44651.90967"
"08/31/2021 03:15:08","N","43802.20299","-814.3","44616.50299"
"08/31/2021 03:30:08","N","43452.0016","-814","44266.0016"
"08/31/2021 03:45:09","N","43335.5314","-814.1","44149.6314"
"08/31/2021 04:00:12","N","43113.03238","-815.2","43928.23238"
"08/31/2021 04:15:07","N","43286.36106","-814","44100.36106"
"08/31/2021 04:30:08","N","43094.55711","-813.8","43908.35711"
"08/31/2021 04:45:08","N","43338.75954","-814","44152.75954"
"08/31/2021 05:00:12","N","43432.4823","-813.9","44246.3823"
"08/31/2021 05:15:07","N","43955.17531","-813.7","44768.87531"
"08/31/2021 05:30:08","N","44270.94848","-813.8","45084.74848"
"08/31/2021 05:45:08","N","44535.47023","-813.9","45349.37023"
"08/31/2021 06:00:10","N","44984.6192","-814","45798.6192"
"08/31/2021 06:15:08","N","45829.96505","-813.8","46643.76505"
"08/31/2021 06:30:08","N","46357.50397","-814.3","47171.80397"
"08/31/2021 06:45:08","N","46659.1506","-814.1","47473.2506"
"08/31/2021 07:00:12","N","46663.86425","-814.9","47478.76425"
"08/31/2021 07:15:09","N","46403.33678","-813.7","47217.03678"
"08/31/2021 07:30:08","N","46579.92454","-813.8","47393.72454"
"08/31/2021 07:45:08","N","46561.58796","-813.9","47375.48796"
"08/31/2021 08:00:12","N","47237.7896","-813.7","48051.4896"
"08/31/2021 08:15:07","N","48011.63598","-813.7","48825.33598"
"08/31/2021 08:30:08","N","48741.85228","-814.4","49556.25228"
"08/31/2021 08:45:08","N","49762.02279","-814.2","50576.22279"
"08/31/2021 09:00:11","N","50679.52502","-813.9","51493.42502"
"08/31/2021 09:15:08","N","51606.93841","-815.1","52422.03841"
"08/31/2021 09:30:07","N","52771.83025","-814.9","53586.73025"
"08/31/2021 09:45:08","N","53916.88345","-813.9","54730.78345"
"08/31/2021 10:00:10","N","55011.7236","-813.7","55825.4236"
"08/31/2021 10:15:07","N","56245.9259","-828.6","57074.5259"
"08/31/2021 10:30:07","N","57313.71673","-827.5","58141.21673"
"08/31/2021 10:45:06","N","58453.4973","-828.3","59281.7973"
