"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2021 05:30:08","N","34429.47979709","48892.66628766","25533.40803989","6139.58002067","6140.03672071","0","1.6407117","1.6407417",".00001","3949.2489899","4365.9307909","2909.94183349","44270.80942"
"08/31/2021 05:45:08","N","34926.68283712","49684.3150196","25740.92149972","5897.19250148","5898.31538124",".00999999","1.6507117","1.6507417",".00001","3951.96570402","4368.18573963","2913.05737793","44535.33983"
"08/31/2021 06:00:10","N","35596.69305777","50263.72009968","25874.92433929","5813.00666165","5813.34216161",".00999999","1.69792849","1.69795849",".00001","3933.64792421","4380.29338908","2948.90142822","44984.48059"
"08/31/2021 06:15:08","N","36841.02254354","50176.53997063","25869.71782684","5425.82681066","5426.0700145",".00999999","1.70792849","1.70795849",".00001","3967.77919664","4383.93550968","2953.52337646","45829.77101"
"08/31/2021 06:30:08","N","37074.0401473","50197.37396025","25874.38057708","5502.17652421","5502.86092425",".00999999","1.71792849","1.71795849",".00001","3967.00164133","4385.0834589","2955.54322814","46357.3049"
"08/31/2021 06:45:08","N","37482.70670568","50418.1511147","26057.84967803","5363.43222067","5364.25432067",".00999999","1.71792849","1.71795849",".00001","3963.39496585","4376.57814884","2947.00146484","46657.84839"
"08/31/2021 07:00:12","N","37604.49517083","50601.37296652","26068.80342864","5197.82311808","5198.33242205",".00999999","1.77392849","1.77395849",".00001","3961.80507382","4414.48950672","2948.04492187","46663.52443"
"08/31/2021 07:15:09","N","37269.08417105","50865.69749093","26215.47255706","5137.81868961","5138.02278962",".00999999","10.73582285","11.03585281",".00001","3999.87981274","4418.82470417","2952.62322998","46403.05722"
"08/31/2021 07:30:08","N","37515.71417069","50875.5554459","26211.62755584","4998.98874596","4999.1868501",".00999999","74.64583491","80.34583424",".81256885","3998.87095332","4423.471982","2949.94824218","46579.58708"
"08/31/2021 07:45:08","N","37629.61151111","51107.15038084","26359.01946258","4679.65559694","4679.85559695",".00999999","338.74214012","351.21830267","3.10001","3998.8376832","4426.17344808","2950.88500976","46561.36711"
"08/31/2021 08:00:12","N","37897.50367259","51379.14067435","26572.5614624","4453.80745521","4454.34985522",".00999999","1068.39465682","1075.19465415","6.10001002","4018.6080418","4449.31000661","2969.98120117","47237.54874"
"08/31/2021 08:15:07","N","37998.0392034","51610.67747235","26759.80255126","4130.07267013","4130.48946791",".00999999","2056.1274318","2061.74042695","6.10001002","4015.39337389","4445.50474844","2965.2043457","48010.49261"
"08/31/2021 08:30:08","N","38263.45412075","51611.07749938","26778.49368882","3643.22885677","3643.72162865",".00999999","3058.17167973","3084.93738484","6.10001002","4016.21092057","4478.02855892","2967.62469482","48741.64598"
"08/31/2021 08:45:08","N","38971.79976582","51943.26061463","27008.18768787","2904.77774028","2905.30314028","0","4194.6277039","4241.93328785","6.10001002","4016.84054983","4486.50219173","2969.14294433","49761.80518"
"08/31/2021 09:00:11","N","39765.26062297","52221.89378857","27244.18113899","2242.94743393","2243.14743393","0","5027.08669078","5083.10426127","6.10001002","4012.70027027","4498.6984356","2963.64868164","50679.39417"
"08/31/2021 09:15:08","N","40187.7066375","52488.68724232","27291.65241241","2044.20011997","2044.39691276",".09799999","5558.64945435","5621.07672715","6.10001002","4050.45201244","4493.70553246","2955.90533447","51605.74209"
"08/31/2021 09:30:07","N","40909.34708142","52730.05622893","27479.95892715","2165.95938418","2166.99936389","0","5861.80224871","5930.54203677","6.10001002","4053.02390448","4499.06295433","2961.18676757","52771.63695"
"08/31/2021 09:45:08","N","41645.68466103","53383.34849768","27634.05833435","2428.17885864","2429.34078881",".98181615","6084.35605907","6159.60294246","6.10001002","4019.18002434","4471.70559158","2928.04711914","53916.70023"
"08/31/2021 10:00:10","N","42615.5066806","53396.34172469","27686.70012664","2601.70271065","2602.03131066",".97999998","6197.82134938","6277.48291325","6.10001002","3994.57987784","4468.22429609","2935.48742675","55011.48324"
"08/31/2021 10:15:07","N","43535.62147188","54372.2417531","28005.0469284","2616.53277913","2617.5711311",".97999998","6430.58071517","6513.94450759","6.10001002","4031.29657035","4472.15282535","2946.10656738","56245.71349"
"08/31/2021 10:30:07","N","44623.39171838","54650.99254727","28223.41356658","2547.86723247","2548.89753244",".97999998","6510.95729303","6595.84571313","6.10001002","4041.15909609","4490.45056402","2959.78479003","57313.1354"
"08/31/2021 10:45:06","N","45697.12724971","55272.40860295","28419.96382522","2521.30225156","2521.03840529","1.08899998","6611.30386686","6695.13471937","6.10001002","4058.65786326","4497.16655123","2964.4645996","58452.98125"
"08/31/2021 11:00:17","N","47026.83341121","55778.70265698","28456.60359001","2533.41396105","2551.10716409","0","6632.42685508","6717.39166069","6.10001002","4067.2013202","4554.76237452","2972.84545898","59726.51483"
"08/31/2021 11:15:11","N","48310.47001332","56590.17429667","28801.20510101","2434.24883915","2434.55933915","0","6570.32997608","6707.89815235","6.10001002","4119.8905674","4552.97815823","2975.78399658","60929.40683"
"08/31/2021 11:30:13","N","49454.58661317","56781.38071423","28909.79686641","2237.00879075","2237.21879075",".43199998","6545.30990219","6715.56444931","6.10001002","4127.94611808","4558.78944671","2983.11809539","61812.75513"
"08/31/2021 11:45:12","N","50961.31953072","57675.50260478","29482.40057277","2035.90856169","2036.11183895",".0032763","6497.644001","6713.03146743","6.10001002","4123.2930898","4558.6346935","2981.5848999","63114.1554"
"08/31/2021 12:00:17","N","51800.90906143","58616.27306014","30015.16165828","1896.23766641","1896.44094272",".03762825","6583.72555351","6767.49466514","6.10001002","4032.25671195","4455.88416421","2992.52142333","63854.6169"
"08/31/2021 12:15:12","N","53466.83810901","58941.24131536","30091.67360305","1697.49446051","1697.60586377",".25580114","6426.16222143","6671.17662954","6.10001002","4014.4479143","4433.47039473","2978.88250732","65043.41663"
"08/31/2021 12:30:12","N","54253.47992134","59617.40159058","30639.27885437","1588.80960809","1589.0096081",".03580114","6440.64259147","6574.74350547","6.10001002","4026.14159569","4441.64492829","2981.19280584","65917.13973"
"08/31/2021 12:45:12","N","55574.08336591","59722.50809669","30724.47023105","1438.11535196","1438.31535196",".03580114","6452.0922966","6652.73712539","6.10001002","4035.78215155","4498.04482102","2987.10388183","66951.29372"
"08/31/2021 13:00:18","N","56598.00304841","60450.2306118","31151.25441265","1433.60082373","1433.80082373",".24580113","6394.74388837","6535.43535566","6.10001002","4020.17973643","4453.18365478","2981.2000122","67954.70365"
"08/31/2021 13:15:12","N","57442.46807384","61101.38897037","31512.16098117","1410.38765128","1410.58765128",".66646337","6160.74149847","6481.3795104","6.10001002","4033.55907909","4449.97728586","2979.40057373","68700.09789"
"08/31/2021 13:30:13","N","58613.55431127","61279.3777132","31636.29236888","1597.74699851","1597.94699851",".16680113","6100.85009837","6104.56179118","6.10001002","4040.86397811","4451.14407038","2981.42108154","69878.91854"
"08/31/2021 13:45:13","N","58657.52360153","61407.33103609","31675.58378696","1794.58470017","1794.78470018",".03580114","6130.53785657","6184.01169538","6.10001002","4052.20248672","4453.12095046","2984.19921875","70304.96395"
"08/31/2021 14:00:16","N","59167.19999456","61303.45500516","31586.21624279","2058.2820817","2058.48208171",".03580114","6061.20044636","6116.12029957","6.10001002","4045.33542396","4485.45897865","2977.46081542","71018.58331"
"08/31/2021 14:15:12","N","59148.71739101","61314.11635303","31600.15518474","2354.82863434","2355.02863435",".03580114","5979.93454289","6353.62671399","6.10001002","4052.8293823","4384.89711356","2978.82238769","71220.23121"
"08/31/2021 14:30:12","N","59563.73040962","61376.82542753","31676.79855632","2688.89096439","2689.34716438",".03580114","5911.24064517","6259.16212153","6.10001002","4046.99209824","4375.46928143","2977.30078125","71999.94372"
"08/31/2021 14:45:11","N","59494.87877416","61023.12219756","31778.51957988","3225.56928692","3225.89367929",".03580114","5715.89916634","6133.61518502","6.10001002","4041.13848163","4367.91329991","2972.29785156","72302.40509"
"08/31/2021 15:00:17","N","58881.68352568","61425.2282266","31793.37091541","3544.76108923","3576.15247158",".03580114","5871.43598961","6045.69726586","6.10001002","4040.1695486","4340.89871358","2972.43518066","72284.23714"
"08/31/2021 15:15:12","N","58937.9522736","61775.76461642","31741.48710918","3837.20608958","3961.26635733",".21580113","5785.3201456","6207.30435276","6.10001002","4044.23023831","4343.96584033","2974.1700592","72467.22532"
"08/31/2021 15:30:11","N","59033.86889445","61795.70755046","31768.25556278","4048.08656565","4294.1594504",".03580114","5747.94289851","5870.82864832","6.10001002","4042.93319803","4343.80137205","2976.22496032","72639.46914"
"08/31/2021 15:45:13","N","58744.07523614","61895.11184376","31734.09270209","4279.16132406","4611.94559025",".53580114","5483.21219158","5716.57548809","6.10001002","4046.06612613","4345.62980508","2975.7522583","72420.14922"
"08/31/2021 16:00:15","N","58958.77537047","61931.51807528","31903.02957427","4461.19311586","4845.62056618",".44580113","5281.84025299","5330.79553711","6.10001002","4037.76999095","4338.96331644","2973.11431884","72594.25474"
"08/31/2021 16:15:20","N","58962.03412866","61859.86881726","31876.81201028","4804.414231","5310.07882447",".03580114","5141.16679537","5359.19687426","6.10001002","4047.92190462","4345.74256849","2979.29071044","72766.99448"
"08/31/2021 16:30:13","N","58500.45284318","61700.56918996","32329.69862508","4937.74413669","5542.17329867",".92533282","5270.97885394","5517.13523554","6.10001002","4044.69929535","4343.26598286","2979.38793945","72677.26063"
"08/31/2021 16:45:12","N","58615.52363419","61853.15323853","31818.50492739","5171.68905552","5814.31784355",".38302075","5026.15234124","5159.14756906","6.10001002","4048.30073846","4344.33098149","2983.12786865","72643.83482"
"08/31/2021 17:00:16","N","58300.51472473","61505.01532077","31820.7451868","5448.21320747","6217.9872666",".39999999","4806.38743638","4835.52336931","6.10001002","4045.59487225","4347.55190134","2987.94793701","72633.55312"
"08/31/2021 17:15:13","N","57385.86361765","61576.62395167","31818.67626929","6050.05110479","6822.99271684",".37999999","4874.66735577","4874.66735577","6.10001002","4039.32174378","4344.78051304","2987.26574707","72359.62942"
"08/31/2021 17:30:12","N","56741.665349","61589.84370517","31821.672719","6885.43650723","7700.0820122",".38999999","4714.85953032","4819.82448852","6.10001002","4046.18964405","4342.19859623","2986.97194671","72426.08994"
"08/31/2021 17:45:11","N","56822.85938882","60872.64169496","31586.53905105","7290.16849818","8129.65362028",".38999999","4337.14446914","4383.09567153","6.10001002","4045.20892582","4337.45671391","2982.52502441","72205.14481"
"08/31/2021 18:00:19","N","56242.22402095","60666.09520953","31554.68619298","7514.93579035","8357.08700186",".38999999","4250.26469039","4314.80938339","6.10001002","4037.40532514","4333.89061665","2980.8828125","72117.34394"
"08/31/2021 18:15:20","N","55610.92742121","60419.27914285","31462.43606185","7963.78008785","8751.10130849",".38999999","3987.5664159","4040.05407154","6.10001002","4043.42253029","4437.13123703","2984.36102294","71472.20118"
"08/31/2021 18:30:14","N","55198.0677967","60284.70193767","31444.80501604","8464.76456327","9214.05679246",".38999999","3227.2349931","3253.2349931","6.10001002","4039.99949282","4433.43809127","2983.52117919","70979.40912"
"08/31/2021 18:45:14","N","55001.85969448","60397.11042785","31439.2430191","8670.12162697","9388.48140574",".38999999","2709.03429019","2785.93429172","6.10001002","4078.39793628","4436.50306165","2986.03686523","70465.63113"
"08/31/2021 19:00:17","N","54769.8231039","60293.64594125","31463.0833435","8740.1063043","9474.56475648",".38999999","2259.20112025","2324.3011111","6.10001002","4088.6110246","4438.50551676","2988.29742431","69833.13937"
"08/31/2021 19:15:13","N","54572.02658224","60047.0982728","31290.82295608","8914.70895531","9591.17772217",".38999999","1277.92863035","1333.52861738","6.10001002","4093.37085416","4445.09733295","2993.65490722","68879.71713"
"08/31/2021 19:30:11","N","54621.62973999","60147.32843708","31652.03857803","9077.93713814","9799.17267938",".38999999","577.68524325","617.68523562","6.10001002","4082.25697055","4442.44937658","2992.17755126","68403.31934"
"08/31/2021 19:45:12","N","54031.18648242","59806.26998233","31408.21802139","9272.44525368","9903.7004182",".38999999","241.54150328","247.74150297","6.10001002","4032.47733283","4429.91997909","2986.81634521","67555.4404"
"08/31/2021 20:00:15","N","53894.62836933","59738.3778057","31399.65733337","9531.0828359","10051.36228031",".38999999","102.53262082","105.6326204","4.60001002","4009.63314777","4441.25902903","2987.75311279","67484.94894"
"08/31/2021 20:15:12","N","53346.00307631","59302.16964077","30824.0168457","9675.07161998","9972.61239977",".38999999","57.90580519","58.21086003",".00001","4094.82939542","4439.8763668","2986.91339111","67059.28518"
"08/31/2021 20:30:12","N","52011.41738809","58970.85814905","30615.44952392","10116.15659216","10310.91784833",".38999999","57.5321772","57.63245607",".00001","4000.66295506","4441.40900039","2984.23425292","66379.92424"
"08/31/2021 20:45:11","N","51604.89683961","58606.76502084","30313.03800964","10265.51732825","10446.08926125",".38999999","1.93013358","2.03041245",".00001","3996.91689437","4444.63861083","2986.49536132","66000.64597"
"08/31/2021 21:00:15","N","49913.2016254","57917.81596088","30065.78253334","10789.22691136","10967.81609852",".38999999","2.3469597","2.34723858",".00001","3988.86538882","4432.55752563","2982.79394531","64944.5222"
"08/31/2021 21:15:12","N","48588.53644534","56249.70653963","29310.75796528","11175.52970935","11336.8907486",".38999999","1.99734037","1.99764926",".00001","3978.92499707","4424.37283325","2973.59680175","63983.53389"
"08/31/2021 21:30:10","N","47273.39061069","54670.53761959","28933.45691776","11556.66870746","11706.03071601",".38999999","1.98734037","1.98764926",".00001","4020.78281421","4416.10098266","2966.03375244","63172.20854"
"08/31/2021 21:45:12","N","45817.64993762","53585.9154973","28602.75710105","12125.75365694","12302.70598538",".38999999","1.98734037","1.98764926",".00001","3970.17231392","4402.71355438","2962.65301513","62275.82543"
"08/31/2021 22:00:16","N","44100.51581859","53206.74446535","28501.24731254","12566.47473854","12758.07903887",".38999999","1.99734037","1.99764926",".00001","4021.16648167","4416.48637771","2967.8527832","61149.31363"
"08/31/2021 22:15:13","N","42868.28929996","52329.57909679","27985.73434257","12815.87501022","12965.8452567",".38999999","1.7321646","1.73247349",".00001","4018.96484509","4409.70067977","2960.81280517","59895.63661"
"08/31/2021 22:30:12","N","41131.29013562","51979.03883409","27699.96992301","13267.36039453","13370.38225962",".38999999","1.7321646","1.73247349",".00001","3973.08559262","4414.02602767","2965.21405029","58898.46658"
"08/31/2021 22:45:12","N","39629.50412034","51665.00015163","27616.45048522","13662.83465313","13788.00081057",".38999999","1.7321646","1.73247349",".00001","3971.34646757","4316.14138412","2968.23443603","57584.36374"
"08/31/2021 23:00:17","N","38154.44652497","51001.5974574","27419.49153923","14092.10067516","14196.38921",".38999999","1.7321646","1.73247349",".00001","3971.00854086","4345.72234249","2967.47454833","56623.73254"
"08/31/2021 23:15:13","N","37500.3320204","50287.96461439","27243.64800262","14098.10447204","14144.36876304",".38999999","1.67494781","1.6752567",".00001","3949.86812925","4351.06638622","2947.39352989","55704.57869"
"08/31/2021 23:30:12","N","35856.13925182","48410.12711381","26091.72296452","14442.59076493","14458.02830471",".38999999","1.84475249","1.84506137",".00001","3948.67671528","4349.66148662","2945.95302772","54601.0611"
"08/31/2021 23:45:12","N","34848.04956316","47966.66323328","25797.33945465","14596.24425446","14596.64965446",".38999999","1.68494781","1.6852567",".00001","3955.87060299","4350.75550365","2952.61293983","53670.47498"
