"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2021 19:45:12","N","21710.04871","-.3","21710.34871"
"08/31/2021 20:00:15","N","21611.61319","-.5","21612.11319"
"08/31/2021 20:15:12","N","21570.87588","-.4","21571.27588"
"08/31/2021 20:30:12","N","21028.15912","-.4","21028.55912"
"08/31/2021 20:45:11","N","20667.58633","-.6","20668.18633"
"08/31/2021 21:00:15","N","20171.00953","-.4","20171.40953"
"08/31/2021 21:15:12","N","20386.44612","-.4","20386.84612"
"08/31/2021 21:30:10","N","19728.35659","-.4","19728.75659"
"08/31/2021 21:45:12","N","19068.98884","-.3","19069.28884"
"08/31/2021 22:00:16","N","18839.14363","-.3","18839.44363"
"08/31/2021 22:15:13","N","18736.55922","-.7","18737.25922"
"08/31/2021 22:30:12","N","18419.94691","-.5","18420.44691"
"08/31/2021 22:45:12","N","17935.62393","-.5","17936.12393"
"08/31/2021 23:00:17","N","17353.84697","-.4","17354.24697"
"08/31/2021 23:15:13","N","17128.53128","-.4","17128.93128"
"08/31/2021 23:30:12","N","16705.43991","-.5","16705.93991"
"08/31/2021 23:45:12","N","16329.69352","-.4","16330.09352"
