"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2021 04:45:08","N","690.79109311","1748.31069274","682.70039151","4911.41252519","4911.74212517",".11999999","0","29.89999961","0","5600.58732"
"08/31/2021 05:00:12","N","692.6781645","1782.5206382","682.00039146","4781.06432804","4781.32382807","0","0","29.89999961","0","5470.03063"
"08/31/2021 05:15:07","N","888.28546536","1787.15948816","733.14834986","4666.23878162","4666.44008152","0","0","29.89999961","0","5498.21246"
"08/31/2021 05:30:08","N","913.81197729","2184.00917931","757.98960961","4470.75939159","4471.01609163","0","0","29.89999961","0","5321.49415"
"08/31/2021 05:45:08","N","888.00850446","2180.57197925","760.41692285","4356.97804751","4357.89944759",".00999999","0","29.89999961","0","5196.36477"
"08/31/2021 06:00:10","N","1134.95144939","2470.63347836","796.28153465","4301.23060673","4301.36610668",".00999999","0","29.89999961","0","5370.30522"
"08/31/2021 06:15:08","N","1182.43862176","2514.20304962","825.99149559","4076.51488879","4076.55809262",".00999999","0","29.89999961","0","5209.50374"
"08/31/2021 06:30:08","N","1145.40333129","2512.23661444","826.32468651","4144.23992537","4144.72432541",".00999999","0","29.89999961","0","5248.5659"
"08/31/2021 06:45:08","N","1145.80109121","2514.55151913","826.27927635","4049.49644268","4050.11854267",".00999999","0","29.89999961","0","5147.10611"
"08/31/2021 07:00:12","N","1135.4109118","2465.39501139","826.77195213","3924.71458548","3925.02388945",".00999999","0","29.89999961","0","5011.72525"
"08/31/2021 07:15:09","N","1136.15644471","2509.19024623","823.80027245","3880.67198971","3880.67608971",".00999999","0","29.89999961","0","4958.93459"
"08/31/2021 07:30:08","N","1190.88779484","2542.30079091","824.45420093","3833.82029077","3833.81839491",".00999999","0","29.89999961","0","4980.52302"
"08/31/2021 07:45:08","N","1340.69818825","2697.64311534","826.93530663","3639.32513216","3639.32513216",".00999999","0","29.89999961","0","4930.89748"
"08/31/2021 08:00:12","N","1927.54626218","3274.35278145","833.90719996","3491.57144606","3491.91384607",".00999999","0","29.89999961","0","5382.60987"
"08/31/2021 08:15:07","N","2674.1473121","4049.31974142","833.55356226","3280.76842967","3280.98522744",".00999999",".01587301","29.99999962","0","5892.76924"
"08/31/2021 08:30:08","N","3496.84763598","4890.98046016","832.33386622","2940.87462839","2941.16740027",".00999999",".0317403","30.09999962","0","6394.28222"
"08/31/2021 08:45:08","N","4547.80430817","5883.7762494","833.87262354","2348.42189697","2348.74729696","0",".03178447","30.09999962","0","6830.51969"
"08/31/2021 09:00:11","N","5275.26510131","6610.21634685","833.58975611","1768.41602253","1768.41602253","0",".04769564","30.19999963","0","7010.20356"
"08/31/2021 09:15:08","N","5738.08132815","7148.73991113","888.92895899","1487.32333351","1487.3201263","0",".06367936","30.29999962","0","7169.56759"
"08/31/2021 09:30:07","N","6046.58371043","7428.08510976","898.62479029","1520.71595136","1521.55593107","0",".06400109","30.29999962","0","7511.69457"
"08/31/2021 09:45:08","N","6232.37091159","7604.86490851","898.01880274","1692.9790827","1693.94101286",".98181615",".06455583","30.29999962","0","7861.34996"
"08/31/2021 10:00:10","N","6384.20539783","7751.61572128","888.85083399","1766.14359198","1766.27219199",".97999998",".08095648","30.39999961","0","8095.36495"
"08/31/2021 10:15:07","N","6611.9967203","8103.5320773","997.95969019","1850.1642891","1851.00264107",".97999998",".08200149","30.39999961","0","8432.94836"
"08/31/2021 10:30:07","N","6737.54029798","8170.46036838","1061.76941309","1843.47752316","1844.30782313",".97999998",".09867302","30.49999964","0","8551.95661"
"08/31/2021 10:45:06","N","7061.8566451","8781.60654282","1252.18207178","1859.26680062","1858.8029534",".90999999",".09947957","30.49999964","0","8869.36679"
"08/31/2021 11:00:17","N","7128.57419394","8760.47337435","1188.25546656","1924.04796288","1941.54116592","0",".2666743","30.99999964","0","9010.21224"
"08/31/2021 11:15:11","N","7107.47658919","8830.01425176","1243.59134302","1865.50096511","1865.61146511","0",".3621433","31.09999966","0","8965.05665"
"08/31/2021 11:30:13","N","7196.68885278","8839.83542399","1243.32977686","1633.95249568","1633.96249568","0",".46294644","31.19999969","0","8794.0869"
"08/31/2021 11:45:12","N","7584.08074855","9305.96548371","1472.66565333","1414.70763148","1414.70763148","0",".56364315","31.29999959","0","8889.48157"
"08/31/2021 12:00:17","N","7721.70436668","9362.36800199","1473.00690088","1236.90566516","1236.90566516",".03435194",".56385612","31.29999959","0","8922.25693"
"08/31/2021 12:15:12","N","7909.64767884","9384.72819971","1536.67819605","1002.81089572","1002.72229897",".25580114","1.60000002","31.49999964","0","8838.40562"
"08/31/2021 12:30:12","N","7925.68326853","9351.54398178","1536.86032496","852.06142254","852.06142254",".03580114","2.10000014","32.00223095",".00223119","8676.72576"
"08/31/2021 12:45:12","N","8148.08296536","9330.6203289","1550.50079737","706.74245405","706.74245405",".03580114","2.70000004","32.59999966","0","8727.0441"
"08/31/2021 13:00:18","N","8194.50024652","9213.34923218","1486.55582056","640.79940154","640.79940154",".24580113","3","23","0","8808.0371"
"08/31/2021 13:15:12","N","8196.23119783","9364.09925412","1661.07614527","582.56601726","582.56601726",".26680114","3.90000009","23.90000009","0","8624.59627"
"08/31/2021 13:30:13","N","8288.14784264","9189.81869387","1715.69699488","652.75496885","652.75496885",".16680113","3.79999995","23.79999995","0","8844.23053"
"08/31/2021 13:45:13","N","8339.88737821","9290.28067874","1715.63135157","692.17556617","692.17556617",".03580114","3.20000004","23.10000014","0","8873.67637"
"08/31/2021 14:00:16","N","8235.8117721","9139.62760137","1715.85208521","777.9428577","777.9428577",".03580114","5.64771552","53.04999923","0","8954.72393"
"08/31/2021 14:15:12","N","8163.16590809","9358.26964019","1715.62378321","832.39656903","832.39656903",".03580114","13.59999966","51.39999938","0","8915.9287"
"08/31/2021 14:30:12","N","8121.11833071","9291.31450676","1715.7807046","948.01127276","948.26747275",".03580114","13.09999966","43.99999928","0","9006.05756"
"08/31/2021 14:45:11","N","7858.91544413","9092.17423694","1715.24673853","1173.54582047","1173.67022047",".03580114","11.79999959","41.69999921","0","8977.8421"
"08/31/2021 15:00:17","N","7972.03888058","9010.51538818","1714.60718165","1343.84526802","1344.493468",".03580114","4.5","24.5999999","0","9276.22106"
"08/31/2021 15:15:12","N","7907.0992918","9200.42397635","1715.43494043","1477.46140021","1477.5168002",".21580113","6.80000019","26.80000019","0","9319.83967"
"08/31/2021 15:30:11","N","7788.99789499","8790.60792082","1682.44775782","1530.94443209","1530.94443209",".03580114","5.70000028","25.70000028","0","9297.63398"
"08/31/2021 15:45:13","N","7537.77686548","8674.52849054","1712.31305323","1622.62182185","1622.62182185",".53580114","7","26.90000009","0","9027.3535"
"08/31/2021 16:00:15","N","7452.91612159","8327.50767856","1713.99814234","1617.89658398","1618.41058398",".44580113","3.40000009","23.40000009","0","8966.36582"
"08/31/2021 16:15:20","N","7298.10813914","8380.76164298","1713.96268091","1841.75541477","1841.84411477",".03580114","5.20000028","25.20000028","0","9126.76812"
"08/31/2021 16:30:13","N","7345.2243154","8480.94143884","1714.32538233","1852.20591666","1852.20591666",".92533282","3.70000004","23.70000004","0","9106.04039"
"08/31/2021 16:45:12","N","7342.59359824","8350.18335425","1714.46319971","1952.98154719","1952.81841346",".38302075","1.86999702","22.70000004","0","9181.92174"
"08/31/2021 17:00:16","N","6907.29234456","7962.11054754","1714.25021753","2003.73053719","2003.73053719",".39999999","2.40000009","22.40000009","0","8956.62544"
"08/31/2021 17:15:13","N","6910.64803718","8029.04073547","1712.370823","2441.95905993","2441.93934221",".37999999","2.70000004","22.70000004","0","9402.21985"
"08/31/2021 17:30:12","N","6533.40150439","7864.77163493","1714.24597559","3045.46083733","3045.4563938",".38999999","2.20000004","22.20000004","0","9640.01417"
"08/31/2021 17:45:11","N","6366.15358054","7514.07554941","1718.78201685","3292.34815464","3292.27833328",".38999999","1.20000004","21.20000004","0","9627.87659"
"08/31/2021 18:00:19","N","6444.53935575","7614.52970116","1727.40237818","3390.67089748","3390.61422729",".38999999","1.70000004","21.70000004","0","9820.21978"
"08/31/2021 18:15:20","N","6285.11904787","7382.9186741","1735.83058176","3733.54444025","3733.55370619",".38999999","1.5","21.5","0","9954.3026"
"08/31/2021 18:30:14","N","5758.45590793","6840.06064903","1723.10298166","4137.83321486","4137.51784573",".38999999","1","21","0","9836.89053"
"08/31/2021 18:45:14","N","5411.37514102","6483.74467933","1718.3283845","4240.22391097","4240.63081096",".38999999","1.39999997","21.39999997","0","9572.1794"
"08/31/2021 19:00:17","N","5079.3399161","6156.39881169","1719.28730784","4280.57209875","4281.53435715",".38999999","3.79999995","23.79999995","0","9325.09914"
"08/31/2021 19:15:13","N","4249.40137624","5311.07700204","1719.63816843","4444.01611077","4444.38231077",".38999999","6.30000019","26.30000019","0","8652.49824"
"08/31/2021 19:30:11","N","3622.41698934","4684.87126925","1719.21257792","4592.47734924","4592.07824929",".38999999","4.5999999","24.5999999","0","8158.11721"
"08/31/2021 19:45:12","N","3267.54446467","4351.56751342","1720.59309397","4827.81179424","4828.27524372",".38999999","1.5","21.5","0","8047.66451"
"08/31/2021 20:00:15","N","3035.34763798","4203.75894031","1719.4433137","5115.30083838","5116.11863842",".38999999",".60000002","30.49999964","0","8142.49066"
"08/31/2021 20:15:12","N","2935.59825303","4008.06264539","1634.89845894","5309.87575645","5309.95373125",".38999999","10.09999962","30.09999962","0","8175.73519"
"08/31/2021 20:30:12","N","2633.39294416","3998.73023719","1614.98503731","5872.65284776","5872.9951477",".38999999","8","28","0","8528.51221"
"08/31/2021 20:45:11","N","2597.33491223","3942.03753944","1616.02266548","6127.42477113","6127.81447107",".38999999","8","28","0","8784.0637"
"08/31/2021 21:00:15","N","2381.44538177","3972.09829081","1597.95650415","6664.48148137","6664.84158116",".38999999","0","20","0","9019.69436"
"08/31/2021 21:15:12","N","1641.20239717","2840.79367933","1219.56006249","7060.17610466","7060.97540485",".38999999","0","20","0","8690.08943"
"08/31/2021 21:30:10","N","1589.80710215","2561.20961936","1130.82007835","7448.58215391","7449.18415415",".38999999","0","20","0","9016.81308"
"08/31/2021 21:45:12","N","1528.12589067","2564.93266614","1130.12253807","8006.65107077","8007.441971",".38999999","0","20","0","9526.17026"
"08/31/2021 22:00:16","N","1525.3202321","2572.90576467","1132.00641869","8371.77675789","8372.12505787",".38999999","0","20","0","9856.83917"
"08/31/2021 22:15:13","N","1154.77123943","2090.64987045","792.10233543","8538.01912063","8538.22515434",".38999999","0","20","0","9692.03832"
"08/31/2021 22:30:12","N","1129.60085741","2092.08926015","792.29886864","8929.41134601","8930.11164623",".38999999","0","20","0","10015.60194"
"08/31/2021 22:45:12","N","1154.49742809","2091.46327453","793.41758202","9218.37560355","9218.69900357",".38999999","0","20","0","10347.88794"
"08/31/2021 23:00:17","N","1109.25514403","1993.84045701","793.29553006","9589.18248635","9590.03738623",".38999999",".36898827","49.74999904","0","10713.76466"
"08/31/2021 23:15:13","N","1105.95641962","1993.4517241","792.38917015","9647.78282058","9648.76392066",".38999999",".37011495","49.74999904","0","10747.1007"
"08/31/2021 23:30:12","N","1047.88395658","1993.36781698","790.92093895","9911.09041732","9911.98481744",".38999999",".36789149","49.74999904","0","10964.6914"
"08/31/2021 23:45:12","N","801.32631628","1947.80559904","792.0901284","10070.29069864","10070.49609863",".38999999",".36566821","49.74999904","0","10861.80847"
