"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2021 00:00:20","N","519","1187.89992618","50"
"08/31/2021 00:15:12","N","519","1187.89992618","50"
"08/31/2021 00:30:13","N","519","1187.89992618","50"
"08/31/2021 00:45:12","N","519","1187.89992618","50"
"08/31/2021 01:00:18","N","519","1187.89992618","50"
"08/31/2021 01:15:12","N","519","1187.89992618","50"
"08/31/2021 01:30:12","N","519","1187.89992618","50"
"08/31/2021 01:45:12","N","519","1187.89992618","50"
"08/31/2021 02:00:16","N","519","1187.89992618","50"
"08/31/2021 02:15:12","N","519","1187.89992618","50"
"08/31/2021 02:30:11","N","519","1187.89992618","50"
"08/31/2021 02:45:13","N","519","1187.89992618","50"
"08/31/2021 03:00:17","N","519","1187.89992618","50"
"08/31/2021 03:15:08","N","519","1187.89992618","50"
"08/31/2021 03:30:08","N","519","1185.29996156","50"
"08/31/2021 03:45:09","N","519","1185.29996156","50"
"08/31/2021 04:00:12","N","519","1185.29996156","50"
"08/31/2021 04:15:07","N","519","1185.29996156","50"
"08/31/2021 04:30:08","N","519","1185.29996156","50"
"08/31/2021 04:45:08","N","519","1185.29996156","50"
"08/31/2021 05:00:12","N","519","1185.29996156","50"
"08/31/2021 05:15:07","N","519","1187.89992618","50"
"08/31/2021 05:30:08","N","519","1182.69999694","50"
"08/31/2021 05:45:08","N","519.995","1183.69499695","50"
"08/31/2021 06:00:10","N","553","1229.29988074","98"
"08/31/2021 06:15:08","N","553","1226.69999694","98"
"08/31/2021 06:30:08","N","553","1226.69999694","98"
"08/31/2021 06:45:08","N","553","1226.69999694","98"
"08/31/2021 07:00:12","N","553","1226.69999694","98"
"08/31/2021 07:15:09","N","553","1226.69999694","98"
"08/31/2021 07:30:08","N","553","1226.69999694","98"
"08/31/2021 07:45:08","N","553","1229.29996156","98"
"08/31/2021 08:00:12","N","553","1229.29996156","98"
"08/31/2021 08:15:07","N","553","1229.29996156","98.043"
"08/31/2021 08:30:08","N","553","1257.48198127","98"
"08/31/2021 08:45:08","N","553","1257.48198127","98"
"08/31/2021 09:00:11","N","553","1226.69999694","98"
"08/31/2021 09:15:08","N","553","1229.29990386","98"
"08/31/2021 09:30:07","N","553","1229.29990386","98"
"08/31/2021 09:45:08","N","553","1236.56989097","98"
"08/31/2021 10:00:10","N","553","1232.51732587","98"
"08/31/2021 10:15:07","N","553","1231.89992618","98"
"08/31/2021 10:30:07","N","553","1231.89992618","98"
"08/31/2021 10:45:06","N","553","1226.69999694","98"
"08/31/2021 11:00:17","N","553","1226.69999694","98"
"08/31/2021 11:15:11","N","553","1226.69999694","98"
"08/31/2021 11:30:13","N","553","1226.69999694","98"
"08/31/2021 11:45:12","N","553","1226.69999694","98"
"08/31/2021 12:00:17","N","553","1226.69999694","98"
"08/31/2021 12:15:12","N","553","1226.69999694","98"
"08/31/2021 12:30:12","N","553","1226.69999694","98"
"08/31/2021 12:45:12","N","553","1276.69999694","98"
"08/31/2021 13:00:18","N","553","1276.69999694","124.86699998"
"08/31/2021 13:15:12","N","553","1276.69999694","143"
"08/31/2021 13:30:13","N","553","1276.69999694","151.52499997"
"08/31/2021 13:45:13","N","553","1276.69999694","159"
"08/31/2021 14:00:16","N","553","1276.69999694","148"
"08/31/2021 14:15:12","N","553","1276.69999694","148"
"08/31/2021 14:30:12","N","553","1276.69999694","148"
"08/31/2021 14:45:11","N","553","1276.69999694","148.2"
"08/31/2021 15:00:17","N","553","1276.69999694","149.70000004"
"08/31/2021 15:15:12","N","553","1276.69999694","149.70000004"
"08/31/2021 15:30:11","N","553","1276.69999694","149.70000004"
"08/31/2021 15:45:13","N","553","1276.69999694","149.70000004"
"08/31/2021 16:00:15","N","553","1275.09539794","149.70000004"
"08/31/2021 16:15:20","N","553","1274.55640029","149.70000004"
"08/31/2021 16:30:13","N","553","1274.1153984","149.70000004"
"08/31/2021 16:45:12","N","553","1272.51639556","149.70000004"
"08/31/2021 17:00:16","N","553","1272.07539367","149.70000004"
"08/31/2021 17:15:13","N","553","1270.77457427","149.70000004"
"08/31/2021 17:30:12","N","553","1270.75942993","149.70000004"
"08/31/2021 17:45:11","N","553","1270.32443237","149.70000004"
"08/31/2021 18:00:19","N","553","1269.45743179","149.70000004"
"08/31/2021 18:15:20","N","553","1269.02106857","149.70000004"
"08/31/2021 18:30:14","N","553","1267.40186691","149.70000004"
"08/31/2021 18:45:14","N","553","1268.09264755","149.70000004"
"08/31/2021 19:00:17","N","553","1265.43457412","159.70000004"
"08/31/2021 19:15:13","N","553","1264.55854034","156.70000004"
"08/31/2021 19:30:11","N","553","1264.42979812","148.70000004"
"08/31/2021 19:45:12","N","553","1264.44749069","141.70000004"
"08/31/2021 20:00:15","N","553","1266.10291671","112.70000004"
"08/31/2021 20:15:12","N","553","1266.1118927","105.70000004"
"08/31/2021 20:30:12","N","553","1266.59408187","97.70000004"
"08/31/2021 20:45:11","N","553","1267.42784881","89.70000004"
"08/31/2021 21:00:15","N","553","1267.42784881","99.70000004"
"08/31/2021 21:15:12","N","553","1267.42784881","99.70000004"
"08/31/2021 21:30:10","N","553","1267.42784881","99.70000004"
"08/31/2021 21:45:12","N","553","1267.42784881","99.70000004"
"08/31/2021 22:00:16","N","553","1269.04216384","99.70000004"
"08/31/2021 22:15:13","N","553","1269.03335952","99.70000004"
"08/31/2021 22:30:12","N","553","1269.03335952","99.70000004"
"08/31/2021 22:45:12","N","553","1269.03335952","99.70000004"
"08/31/2021 23:00:17","N","553","1269.05735778","99.70000004"
"08/31/2021 23:15:13","N","553","1269.49897384","99.70000004"
"08/31/2021 23:30:12","N","553","1269.97771835","99.70000004"
"08/31/2021 23:45:12","N","553","1269.97771835","99.70000004"
