"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2021 00:00:20","N","9848.19955","0","9848.19955"
"08/31/2021 00:15:12","N","9862.89118","0","9862.89118"
"08/31/2021 00:30:13","N","9862.31423","0","9862.31423"
"08/31/2021 00:45:12","N","9750.48009","0","9750.48009"
"08/31/2021 01:00:18","N","9632.81856","0","9632.81856"
"08/31/2021 01:15:12","N","9608.0845","0","9608.0845"
"08/31/2021 01:30:12","N","9532.82442","0","9532.82442"
"08/31/2021 01:45:12","N","9375.01804","0","9375.01804"
"08/31/2021 02:00:16","N","9341.10618","0","9341.10618"
"08/31/2021 02:15:12","N","9208.72259","0","9208.72259"
"08/31/2021 02:30:11","N","9194.68294","0","9194.68294"
"08/31/2021 02:45:13","N","9114.72083","0","9114.72083"
"08/31/2021 03:00:17","N","9073.94851","0","9073.94851"
"08/31/2021 03:15:08","N","9084.98057","0","9084.98057"
"08/31/2021 03:30:08","N","9047.14058","0","9047.14058"
"08/31/2021 03:45:09","N","8715.39147","0","8715.39147"
"08/31/2021 04:00:12","N","8612.5562","0","8612.5562"
"08/31/2021 04:15:07","N","8685.67995","0","8685.67995"
"08/31/2021 04:30:08","N","8786.67232","0","8786.67232"
"08/31/2021 04:45:08","N","9061.53756","0","9061.53756"
"08/31/2021 05:00:12","N","9078.27811","0","9078.27811"
"08/31/2021 05:15:07","N","9158.64838","0","9158.64838"
"08/31/2021 05:30:08","N","9288.17032","0","9288.17032"
"08/31/2021 05:45:08","N","9415.69234","0","9415.69234"
"08/31/2021 06:00:10","N","9290.85756","0","9290.85756"
"08/31/2021 06:15:08","N","9689.74562","0","9689.74562"
"08/31/2021 06:30:08","N","9821.66674","0","9821.66674"
"08/31/2021 06:45:08","N","9876.26149","0","9876.26149"
"08/31/2021 07:00:12","N","9864.61291","0","9864.61291"
"08/31/2021 07:15:09","N","9835.69959","0","9835.69959"
"08/31/2021 07:30:08","N","9849.63148","0","9849.63148"
"08/31/2021 07:45:08","N","9823.75454","0","9823.75454"
"08/31/2021 08:00:12","N","9846.38009","0","9846.38009"
"08/31/2021 08:15:07","N","9850.07222","0","9850.07222"
"08/31/2021 08:30:08","N","9737.86146","0","9737.86146"
"08/31/2021 08:45:08","N","9792.50188","0","9792.50188"
"08/31/2021 09:00:11","N","9779.42403","0","9779.42403"
"08/31/2021 09:15:08","N","9776.33863","0","9776.33863"
"08/31/2021 09:30:07","N","9816.54407","0","9816.54407"
"08/31/2021 09:45:08","N","9763.11221","0","9763.11221"
"08/31/2021 10:00:10","N","9821.12239","0","9821.12239"
"08/31/2021 10:15:07","N","9875.22862","0","9875.22862"
"08/31/2021 10:30:07","N","10315.15112","0","10315.15112"
"08/31/2021 10:45:06","N","10833.69075","0","10833.69075"
"08/31/2021 11:00:17","N","11292.62222","0","11292.62222"
"08/31/2021 11:15:11","N","11690.78704","0","11690.78704"
"08/31/2021 11:30:13","N","11816.00334","0","11816.00334"
"08/31/2021 11:45:12","N","12176.30667","0","12176.30667"
