"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2021 00:00:20","N","17947.53628","-595.3","18542.83628"
"08/31/2021 00:15:12","N","17395.50831","-596.3","17991.80831"
"08/31/2021 00:30:13","N","16890.98828","-595.3","17486.28828"
"08/31/2021 00:45:12","N","16518.49376","-595.3","17113.79376"
"08/31/2021 01:00:18","N","16370.95497","-595.3","16966.25497"
"08/31/2021 01:15:12","N","15889.66721","-595.3","16484.96721"
"08/31/2021 01:30:12","N","15775.10685","-595.3","16370.40685"
"08/31/2021 01:45:12","N","15847.60341","-595.3","16442.90341"
"08/31/2021 02:00:16","N","15785.75579","-595.3","16381.05579"
"08/31/2021 02:15:12","N","15746.3598","-594.3","16340.6598"
"08/31/2021 02:30:11","N","15759.5472","-595.3","16354.8472"
"08/31/2021 02:45:13","N","15615.20235","-595.3","16210.50235"
"08/31/2021 03:00:17","N","15521.49409","-595.3","16116.79409"
"08/31/2021 03:15:08","N","15440.14455","-595.3","16035.44455"
"08/31/2021 03:30:08","N","15254.39624","-595.3","15849.69624"
"08/31/2021 03:45:09","N","15292.51219","-595.3","15887.81219"
"08/31/2021 04:00:12","N","15219.21042","-596.3","15815.51042"
"08/31/2021 04:15:07","N","15302.75087","-595.3","15898.05087"
"08/31/2021 04:30:08","N","15304.55773","-595.3","15899.85773"
"08/31/2021 04:45:08","N","15360.37734","-595.3","15955.67734"
"08/31/2021 05:00:12","N","15542.5005","-595.3","16137.8005"
"08/31/2021 05:15:07","N","15850.37742","-595.3","16445.67742"
"08/31/2021 05:30:08","N","16048.85059","-595.3","16644.15059"
"08/31/2021 05:45:08","N","16427.57645","-595.3","17022.87645"
"08/31/2021 06:00:10","N","16895.14702","-595.3","17490.44702"
"08/31/2021 06:15:08","N","17269.74741","-595.3","17865.04741"
"08/31/2021 06:30:08","N","17477.33298","-595.3","18072.63298"
"08/31/2021 06:45:08","N","17818.54023","-595.3","18413.84023"
"08/31/2021 07:00:12","N","18021.27542","-596.3","18617.57542"
"08/31/2021 07:15:09","N","17866.58333","-595.3","18461.88333"
"08/31/2021 07:30:08","N","17979.72708","-595.3","18575.02708"
"08/31/2021 07:45:08","N","18017.63277","-595.3","18612.93277"
"08/31/2021 08:00:12","N","18095.10721","-595.3","18690.40721"
"08/31/2021 08:15:07","N","18191.41893","-595.3","18786.71893"
"08/31/2021 08:30:08","N","18332.13229","-595.3","18927.43229"
"08/31/2021 08:45:08","N","18552.14593","-595.3","19147.44593"
"08/31/2021 09:00:11","N","18959.12227","-595.3","19554.42227"
"08/31/2021 09:15:08","N","19297.62582","-596.3","19893.92582"
"08/31/2021 09:30:07","N","19691.08173","-596.3","20287.38173"
"08/31/2021 09:45:08","N","20094.10981","-595.3","20689.40981"
"08/31/2021 10:00:10","N","20422.97705","-595.3","21018.27705"
"08/31/2021 10:15:07","N","20819.56774","-596.3","21415.86774"
"08/31/2021 10:30:07","N","21256.43338","-595.3","21851.73338"
"08/31/2021 10:45:06","N","21486.27197","-596.3","22082.57197"
"08/31/2021 11:00:17","N","21936.36729","-595.3","22531.66729"
"08/31/2021 11:15:11","N","22561.38717","-595.3","23156.68717"
"08/31/2021 11:30:13","N","23158.32505","-595.3","23753.62505"
"08/31/2021 11:45:12","N","23559.53931","-596.3","24155.83931"
"08/31/2021 12:00:17","N","23565.93834","-595.3","24161.23834"
"08/31/2021 12:15:12","N","24120.64766","-595.3","24715.94766"
"08/31/2021 12:30:12","N","24452.68037","-595.3","25047.98037"
"08/31/2021 12:45:12","N","25080.47489","-596.3","25676.77489"
"08/31/2021 13:00:18","N","25594.8658","-595.3","26190.1658"
"08/31/2021 13:15:12","N","26070.56032","-596.3","26666.86032"
"08/31/2021 13:30:13","N","26359.38509","-595.3","26954.68509"
"08/31/2021 13:45:13","N","26582.02897","-596.3","27178.32897"
"08/31/2021 14:00:16","N","26864.79789","-596.3","27461.09789"
"08/31/2021 14:15:12","N","27131.78301","-596.3","27728.08301"
"08/31/2021 14:30:12","N","27030.04296","-595.3","27625.34296"
"08/31/2021 14:45:11","N","27008.78585","-596.3","27605.08585"
"08/31/2021 15:00:17","N","27024.06686","-596.3","27620.36686"
"08/31/2021 15:15:12","N","27252.30007","-596.3","27848.60007"
"08/31/2021 15:30:11","N","27308.25369","-596.3","27904.55369"
"08/31/2021 15:45:13","N","27139.15454","-595.3","27734.45454"
"08/31/2021 16:00:15","N","27118.41141","-596.3","27714.71141"
"08/31/2021 16:15:20","N","26905.24971","-595.3","27500.54971"
"08/31/2021 16:30:13","N","26808.47972","-595.3","27403.77972"
"08/31/2021 16:45:12","N","26637.20832","-595.3","27232.50832"
"08/31/2021 17:00:16","N","26744.13432","-596.3","27340.43432"
"08/31/2021 17:15:13","N","26224.39456","-595.3","26819.69456"
"08/31/2021 17:30:12","N","26074.01345","-595.3","26669.31345"
"08/31/2021 17:45:11","N","25673.16716","-596.3","26269.46716"
"08/31/2021 18:00:19","N","25603.09065","-595.3","26198.39065"
"08/31/2021 18:15:20","N","24783.12187","-595.3","25378.42187"
"08/31/2021 18:30:14","N","24539.34821","-595.3","25134.64821"
"08/31/2021 18:45:14","N","24327.60915","-595.3","24922.90915"
"08/31/2021 19:00:17","N","24190.45261","-595.3","24785.75261"
"08/31/2021 19:15:13","N","24085.68361","-596.3","24681.98361"
"08/31/2021 19:30:11","N","24292.52408","-595.3","24887.82408"
"08/31/2021 19:45:12","N","24072.49885","-595.3","24667.79885"
"08/31/2021 20:00:15","N","24000.29615","-596.3","24596.59615"
"08/31/2021 20:15:12","N","23712.18347","-595.3","24307.48347"
"08/31/2021 20:30:12","N","23429.32938","-595.3","24024.62938"
"08/31/2021 20:45:11","N","23468.59043","-595.3","24063.89043"
"08/31/2021 21:00:15","N","23148.55948","-595.3","23743.85948"
"08/31/2021 21:15:12","N","22553.37024","-595.3","23148.67024"
"08/31/2021 21:30:10","N","22148.26242","-595.3","22743.56242"
"08/31/2021 21:45:12","N","21619.67436","-595.3","22214.97436"
"08/31/2021 22:00:16","N","21277.35554","-595.3","21872.65554"
"08/31/2021 22:15:13","N","20834.9516","-595.3","21430.2516"
"08/31/2021 22:30:12","N","20364.4611","-595.3","20959.7611"
"08/31/2021 22:45:12","N","19760.37231","-595.3","20355.67231"
"08/31/2021 23:00:17","N","19298.95156","-595.3","19894.25156"
"08/31/2021 23:15:13","N","18665.21849","-595.3","19260.51849"
"08/31/2021 23:30:12","N","17894.72502","-595.3","18490.02502"
"08/31/2021 23:45:12","N","17545.22696","-595.3","18140.52696"
