"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2021 00:00:20","N","580.59999847","839.29999732","481.1"
"08/31/2021 00:15:12","N","579.59999847","838.29999732","480.9"
"08/31/2021 00:30:13","N","580.59999847","839.29999732","481.1"
"08/31/2021 00:45:12","N","583.59999847","842.29999732","484.1"
"08/31/2021 01:00:18","N","583.59999847","773","479"
"08/31/2021 01:15:12","N","580.59999847","770","476"
"08/31/2021 01:30:12","N","586.59999847","776","481.4"
"08/31/2021 01:45:12","N","584.59999847","774","480.3"
"08/31/2021 02:00:16","N","587.59999847","777","483.1"
"08/31/2021 02:15:12","N","589.59999847","779","485.6"
"08/31/2021 02:30:11","N","587.59999847","777","483.1"
"08/31/2021 02:45:13","N","588.59999847","778","483.5"
"08/31/2021 03:00:17","N","590.59999847","780","486.1"
"08/31/2021 03:15:08","N","590.59999847","780","486.2"
"08/31/2021 03:30:08","N","589.59999847","779","485"
"08/31/2021 03:45:09","N","590.59999847","780","486.2"
"08/31/2021 04:00:12","N","592.59999847","782","488"
"08/31/2021 04:15:07","N","596.59999847","786","492.1"
"08/31/2021 04:30:08","N","594.59999847","784","491.1"
"08/31/2021 04:45:08","N","596.59999847","786","492.6"
"08/31/2021 05:00:12","N","596.59999847","786","492.9"
"08/31/2021 05:15:07","N","596.59999847","786","491.7"
"08/31/2021 05:30:08","N","595.59999847","785","490.7"
"08/31/2021 05:45:08","N","594.59999847","784","491.6"
"08/31/2021 06:00:10","N","601.59999847","791","497.4"
"08/31/2021 06:15:08","N","604.59999847","794","499.8"
"08/31/2021 06:30:08","N","602.94028472","792","497.1"
"08/31/2021 06:45:08","N","599.59999847","789","496.6"
"08/31/2021 07:00:12","N","598.59999847","788","494.5"
"08/31/2021 07:15:09","N","600.59999847","790","495.4"
"08/31/2021 07:30:08","N","599.59999847","789","495.8"
"08/31/2021 07:45:08","N","601.59999847","791","495.9"
"08/31/2021 08:00:12","N","598.59999847","788","493.5"
"08/31/2021 08:15:07","N","598.59999847","788","494.3"
"08/31/2021 08:30:08","N","598.59999847","787","493.7"
"08/31/2021 08:45:08","N","597.59999847","787","493.1"
"08/31/2021 09:00:11","N","591.59999847","781","487.5"
"08/31/2021 09:15:08","N","588.59999847","778","485.4"
"08/31/2021 09:30:07","N","592.59999847","782","488.8"
"08/31/2021 09:45:08","N","565.59999847","755","461"
"08/31/2021 10:00:10","N","573.59999847","763","471.1"
"08/31/2021 10:15:07","N","584.59999847","774","479.8"
