"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2021 06:30:08","N","9303.22417411","11883.92832336","6498.33503723","16.90576744","16.90576744","0","499.75086611","517","493.34028625","9821.66674"
"08/31/2021 06:45:08","N","9337.02664492","11879.32361755","6533.13503265","13.52387523","13.52387523","0","498.6964406","514","490","9876.26149"
"08/31/2021 07:00:12","N","9331.30090126","11876.76005802","6551.03503417","11.93793964","11.93793964","0","496.6921992","513","489","9864.61291"
"08/31/2021 07:15:09","N","9305.45036158","11870.63688907","6551.03503417","9.42967796","9.42967796","0","497.88197544","515","491","9835.69959"
"08/31/2021 07:30:08","N","9319.39866852","11883.61507511","6551.03503417","5.15112924","5.15112924","0","498.08312344","514","490","9849.63148"
"08/31/2021 07:45:08","N","9334.28760659","11897.81507014","6550.23504638","0","0","0","498.47034862","516","492","9823.75454"
"08/31/2021 08:00:12","N","9338.35186958","11857.40175724","6530.03503417","0","0","0","495.91765609","513","489","9846.38009"
"08/31/2021 08:15:07","N","9329.78520178","11884.96008776","6528.03503417","0","0","0","496.68696111","513","489","9850.07222"
"08/31/2021 08:30:08","N","9261.74327504","11901.86008548","6542.03503417","0","0","0","495.91895097","512","489","9737.86146"
"08/31/2021 08:45:08","N","9329.92798351","11911.6600809","6542.03503417","0","0","0","495.35955804","512","488","9792.50188"
"08/31/2021 09:00:11","N","9352.6235752","11919.46006869","6516.03503417","0","0","0","489.79718133","506","482","9779.42403"
"08/31/2021 09:15:08","N","9292.00471484","11927.46008395","6516.03503417","0","0","0","487.62281942","503","479","9776.33863"
"08/31/2021 09:30:07","N","9351.36842273","11925.8600931","6514.03503417","0","0","0","490.98003128","507","483","9816.54407"
"08/31/2021 09:45:08","N","9324.01572381","11838.74681185","6513.4350357","0","0","0","463.47778838","480","456","9763.11221"
"08/31/2021 10:00:10","N","9457.32944214","11686.79189586","6487.03503417","0","0","0","473.12376898","488","464","9821.12239"
"08/31/2021 10:15:07","N","9456.280519","11498.7785673","6487.03503417","0","0","0","482.29409027","499","475","9875.22862"
"08/31/2021 10:30:07","N","9933.0671277","11718.24549912","6695.03503417","0","0","0","480.75848591","498","474","10315.15112"
"08/31/2021 10:45:06","N","10564.41150665","11724.26390886","6692.98007202","0","0","0","476.43123376","493","469","10833.69075"
"08/31/2021 11:00:17","N","10811.26899909","11685.04075073","6668.92514038","0","0","0","472.74899876","487","463","11292.62222"
"08/31/2021 11:15:11","N","11238.50997542","11910.66395019","6872.01184082","0","0","0","468.28902155","485","461","11690.78704"
"08/31/2021 11:30:13","N","11349.8233261","11951.19056152","6933.01184082","0","0","0","474.56645029","489.55321502","466.55321502","11816.00334"
"08/31/2021 11:45:12","N","11798.83496689","12427.37726807","7265.01184082","0","0","0","475.27587825","491","467","12176.30667"
"08/31/2021 12:00:17","N","12380.59441565","13255.47723173","7756.01184082","0","0","0","485.73555046","501","477","12821.74383"
"08/31/2021 12:15:12","N","12513.68668365","13224.26395201","7781.01184082","0","0","0","491.70171982","508","484","13019.01929"
"08/31/2021 12:30:12","N","13034.45689295","13767.24766062","8282.49559688","0","0","0","492.07634472","507","483.44576263","13515.77993"
"08/31/2021 12:45:12","N","13181.60141085","13851.46236323","8350.11025238","0","0","0","498.43603086","516","492","13548.10862"
"08/31/2021 13:00:18","N","13264.35016298","14032.1271162","8517.34658241","0","0","0","492.44503974","509","485","13725.00101"
"08/31/2021 13:15:12","N","13266.85378074","14042.75962734","8563.60575103","0","0","0","493.04723519","509","485","13881.64955"
"08/31/2021 13:30:13","N","13906.10403441","14135.36376475","8628.90657424","0","0","0","494.71643513","509","485","14140.23317"
"08/31/2021 13:45:13","N","13697.75055503","14112.09089565","8628.62288856","0","0","0","495.63524252","512","488","14174.61219"
"08/31/2021 14:00:16","N","13888.58074188","13944.12700557","8588.28473281","0","0","0","491.33602166","506","482","14406.74297"
"08/31/2021 14:15:12","N","13842.93374633","13955.56234072","8616.83012008","0","0","0","490.69960677","506","482","14249.68419"
"08/31/2021 14:30:12","N","13989.5125122","14023.20144462","8666.3424797","1.87492311","1.87492311","0","489.55551868","505","481","14451.1944"
"08/31/2021 14:45:11","N","13988.54831313","14018.87994575","8670.16203689","6.75005912","6.75005912","0","485.56629806","501","477","14472.49278"
"08/31/2021 15:00:17","N","13416.20160865","13906.44290351","8671.41334342","10.05941677","10.05941677","0","488.03442448","504","480","14199.08917"
"08/31/2021 15:15:12","N","13357.95633697","14177.50664329","8642.99248886","13.17842578","13.17842578","0","490.55882054","505","481.13374328","14013.55879"
"08/31/2021 15:30:11","N","13490.06870459","14184.52494239","8672.09988594","16.27476692","16.27476692","0","490.17766755","505.31150817","482.31150817","13907.87121"
"08/31/2021 15:45:13","N","13587.08247297","14194.96472662","8704.75065726","19.3196392","19.3196392","0","491.14955157","506","482","14160.25755"
"08/31/2021 16:00:15","N","13676.97745215","14214.30511938","8708.08282363","15.08213996","15.08213996","0","490.46574085","505","481","14307.24725"
"08/31/2021 16:15:20","N","13770.92773675","14211.34582567","8720.29996347","13.14326763","13.14326763","0","494.76961851","510","486","14266.91456"
"08/31/2021 16:30:13","N","13595.53686475","14179.33689451","8937.41495275","14.1436758","14.1436758","0","494.98722624","511","487","14208.65193"
"08/31/2021 16:45:12","N","13580.78625178","14195.39253306","8643.93743014","15.53120326","15.53120326","0","501.18760156","515","491","14180.97839"
"08/31/2021 17:00:16","N","13726.04617404","14462.00989531","8661.12917804","20.68901443","20.68901443","0","502.86757332","519","495","14275.26101"
"08/31/2021 17:15:13","N","13482.19101691","14512.47891783","8660.17710471","19.56352233","19.56352233","0","502.89548122","519","495","14068.63244"
"08/31/2021 17:30:12","N","13402.2525072","14515.40909385","8662.48832035","23.92893791","23.92893791","0","502.89512956","519","495.50728607","13917.25242"
"08/31/2021 17:45:11","N","13394.41557502","14361.09039974","8529.16152","24.14901161","24.14901161","0","500.41913914","515","491","13899.79486"
"08/31/2021 18:00:19","N","13280.1022353","14455.52072762","8547.07852697","24.62783432","24.62783432","0","497.32615411","512","489","13793.89252"
"08/31/2021 18:15:20","N","13501.14651488","14347.42577456","8528.07938385","29.5596733","29.5596733","0","500.90797555","516","493","14000.98557"
"08/31/2021 18:30:14","N","13439.92683648","14332.07069921","8523.09610414","27.58749771","27.58749771","0","500.47501277","515","492","13955.10142"
"08/31/2021 18:45:14","N","13428.5210781","14317.39910983","8524.21886444","28.44085502","28.44085502","0","504.96315878","519","496","13941.78291"
"08/31/2021 19:00:17","N","13458.13979529","14265.24071025","8547.6924324","29.20758056","29.20758056","0","508.0224874","521","498","13896.12406"
"08/31/2021 19:15:13","N","13373.88739395","14122.79563999","8433.0962677","29.88441276","29.88441276","0","510.0623517","526","503","13905.32916"
"08/31/2021 19:30:11","N","13380.56758079","14118.77723178","8437.28286743","28.65186691","28.65186691","0","509.26934552","525","502","13911.26676"
"08/31/2021 19:45:12","N","13230.15412673","13983.83216342","8303.72479248","26.38186454","26.38186454","0","509.56013929","525","502","13725.24286"
"08/31/2021 20:00:15","N","13283.81654129","13954.78709659","8313.53836059","19.69415664","19.69415664","0","511.44872021","527","504","13730.56347"
"08/31/2021 20:15:12","N","12875.86624488","13786.78709659","8180.27789306","18.48579597","18.48579597","0","511.11225402","526","503","13600.50517"
"08/31/2021 20:30:12","N","12770.23482666","13611.76390323","8019.07653808","18.84770584","18.84770584","0","514.05884182","528","505","13393.94806"
"08/31/2021 20:45:11","N","12498.32962379","13246.85272464","7730.61248397","23.0788002","23.0788002","0","514.16553193","530","507","13080.42004"
"08/31/2021 21:00:15","N","11916.33655021","12786.29050121","7343.23139655","22.33133506","22.33133506","0","515.86276876","532","509","12607.95334"
"08/31/2021 21:15:12","N","11803.17538948","12465.47722969","7094.71744309","25.23228454","25.23228454","0","507.38609361","522","499","12353.64263"
"08/31/2021 21:30:10","N","11695.13892517","12420.39049873","7092.01184082","28.67529296","28.67529296","0","500.34006339","515","492","12278.79647"
"08/31/2021 21:45:12","N","11270.42003211","12243.39049873","7014.01184082","31.36889839","31.36889839","0","497.84616702","512","489","12061.01199"
"08/31/2021 22:00:16","N","10428.39331779","12330.09563217","7042.80917358","37.65508651","37.65508651","0","499.12402021","515","492","11176.81531"
"08/31/2021 22:15:13","N","10000.41529569","12337.95534286","7044.86413574","42.41147232","42.41147232","0","496.24305796","510","487","10633.28748"
"08/31/2021 22:30:12","N","9349.74613938","12017.29561386","6759.49963378","42.74274444","42.74274444","0","497.41482055","512","489","10098.51665"
"08/31/2021 22:45:12","N","8915.78096637","12021.32228622","6769.14126586","40.50500488","40.50500488","0","501.81497079","517","494","9540.55266"
"08/31/2021 23:00:17","N","8692.90315124","11340.5687767","6684.19436359","42.46063613","42.46063613","0","497.56492596","513","490","9257.21937"
"08/31/2021 23:15:13","N","8624.00101015","11327.01857528","6685.03268432","37.84507369","37.84507369","0","510.89818403","556","502.89999961","9163.77824"
"08/31/2021 23:30:12","N","8423.54560635","11313.1635643","6687.1782639","41.50999832","41.50999832","0","509.22513955","553","500.10000038","9037.33478"
"08/31/2021 23:45:12","N","8420.27656779","11325.05330429","6689.24485778","59.21311569","59.21311569","0","514.15714913","553","505.60000038","8933.82913"
