"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2021 02:30:11","N","8537.715595","14126.0424211","6564.46218872","2273.61713552","2273.61713552","0","3358.77263396","3571.03273582","2370.44073486","14149.2006"
"08/31/2021 02:45:13","N","8430.0996467","14129.18581557","6564.38894653","2230.7772715","2230.7772715","0","3363.53480923","3577.08351707","2375.8416748","14039.26452"
"08/31/2021 03:00:17","N","8276.86303482","14126.22508392","6558.56075286","2146.41630339","2146.41630339","0","3361.3409999","3610.68052864","2373.62402343","13817.85518"
"08/31/2021 03:15:08","N","8268.82307968","14126.06843719","6562.59175872","2100.38406944","2100.38406944","0","3396.27492523","3609.01933479","2372.94104003","13747.62"
"08/31/2021 03:30:08","N","8122.96345672","14120.35431823","6561.66667938","2088.0724349","2088.0724349","0","3397.94988423","3610.89689826","2374.52392578","13574.10771"
"08/31/2021 03:45:09","N","8078.20309982","14120.16755065","6562.09624481","2112.94962227","2112.94962227","0","3398.18007344","3610.63438606","2373.88171386","13587.18028"
"08/31/2021 04:00:12","N","8044.02258071","14111.9171339","6540.82781219","2065.52204942","2065.52204942","0","3396.84538805","3618.35497188","2373.00134277","13473.17135"
"08/31/2021 04:15:07","N","8116.78984985","14112.64463481","6541.69994354","1930.71525859","1930.71525859","0","3405.77152478","3619.27073574","2374.36273193","13428.261"
"08/31/2021 04:30:08","N","8135.25853881","14112.5948759","6542.02742767","1754.67477247","1754.67477247","0","3408.41855084","3624.0909872","2378.36242675","13262.50184"
"08/31/2021 04:45:08","N","8239.03623352","14113.30812511","6541.82604217","1736.43845033","1736.43845033","0","3407.03031408","3622.0050497","2376.36291503","13315.11382"
"08/31/2021 05:00:12","N","8363.53849334","14018.44475994","6541.53067779","1647.45986175","1647.45986175","0","3405.70927447","3619.50920009","2374.32281494","13341.48419"
"08/31/2021 05:15:07","N","8567.26132354","14006.65462932","6543.97202301","1549.81391298","1549.81391298","0","3407.46033382","3621.83695888","2376.38305664","13447.8052"
"08/31/2021 05:30:08","N","8728.75243148","14007.92272624","6543.97064971","1514.94622166","1514.94622166","0","3406.1740756","3619.33079433","2373.94183349","13612.31438"
"08/31/2021 05:45:08","N","8668.92027435","14009.77994976","6537.34384918","1391.83315584","1391.83463552","0","3407.0978887","3621.59074306","2377.06237792","13495.72629"
"08/31/2021 06:00:10","N","8725.4057405","14059.90297389","6497.16220092","1361.26477628","1361.26477628","0","3369.72417408","3581.09350872","2372.90142822","13428.19081"
"08/31/2021 06:15:08","N","9195.68707061","14060.28879237","6493.91711425","1196.07296399","1196.07296399","0","3371.36544555","3584.33551311","2374.52337646","13660.79426"
"08/31/2021 06:30:08","N","9260.69144606","14060.47449183","6497.79876708","1207.21853303","1207.21853303","0","3373.12686622","3587.48346233","2378.20294189","13809.7593"
"08/31/2021 06:45:08","N","9356.20256209","14283.34531092","6646.28894042","1146.32738503","1146.32738503","0","3370.57450562","3581.97815227","2373.00146484","13815.96058"
"08/31/2021 07:00:12","N","9343.11791777","14273.28479838","6632.52555084","1076.76611071","1076.76611071","0","3370.9890114","3620.88951015","2375.04492187","13765.93087"
"08/31/2021 07:15:09","N","9231.63728108","14491.16288438","6783.00724029","1052.84347438","1052.84347438","0","3407.87434792","3623.2247076","2377.62322998","13741.85973"
"08/31/2021 07:30:08","N","9417.83149796","14505.94275646","6775.9438858","936.79579765","936.79579765","0","3406.66427183","3628.87198543","2375.94824218","13769.72552"
"08/31/2021 07:45:08","N","9562.49739896","14557.12126123","6776.580513","817.69032019","817.69032019","0","3406.12023478","3626.9734869","2374.88500976","13789.10234"
"08/31/2021 08:00:12","N","9838.58493279","14626.76095723","6793.6294403","758.54719695","758.54719695","0","3428.44308602","3653.11004543","2396.98120117","13913.47159"
"08/31/2021 08:15:07","N","10044.7258911","14733.642848","6810.63648986","666.14459466","666.14459466","0","3424.5240809","3649.20478725","2392.2043457","14076.25224"
"08/31/2021 08:30:08","N","10392.85755943","14842.54618381","6814.73296189","556.60097593","556.60097593","0","3426.13679331","3654.44657802","2394.62469482","14277.39003"
"08/31/2021 08:45:08","N","10817.79118632","14924.4961338","6821.4879961","452.26983273","452.26983273","0","3427.32559967","3662.92021083","2397.14294433","14586.6577"
"08/31/2021 09:00:11","N","11166.2437191","14924.87509536","6879.39969062","412.96840731","412.96840731","0","3428.73173606","3711.79843902","2397.64868164","14930.66433"
"08/31/2021 09:15:08","N","11551.70641135","14999.61246489","6877.19280242","510.76966214","510.76966214",".09799999","3468.64169239","3707.10562896","2392.90533447","15362.23007"
"08/31/2021 09:30:07","N","11822.72503661","15268.88713454","7014.84294509","602.01094272","602.01094272","0","3467.85542523","3708.46305084","2394.18676757","15752.3366"
"08/31/2021 09:45:08","N","12130.55123519","15547.86934661","7133.90969085","689.69021749","689.69021749","0","3461.51215369","3700.83570098","2388.04711914","16198.14827"
"08/31/2021 10:00:10","N","12658.31401443","15614.82785034","7205.2003479","774.56952947","774.56952947","0","3427.24921777","3693.30697059","2387.48742675","16672.03887"
"08/31/2021 10:15:07","N","13036.81525611","15648.35426711","7224.22007751","698.09547287","698.09547287","0","3454.79291892","3686.85289955","2387.10656738","17117.98879"
"08/31/2021 10:30:07","N","13175.80723571","15668.28258323","7230.72993469","644.01488826","644.01488826","0","3466.17402654","3706.05063819","2401.78479003","17190.01431"
"08/31/2021 10:45:06","N","13201.11562919","15667.81323814","7228.81163024","604.94567282","604.94567377","0","3487.99819408","3722.96655464","2411.4645996","17264.07176"
"08/31/2021 11:00:17","N","13684.23130225","15675.10387038","7218.29190063","546.56701184","546.56701184","0","3500.05600464","3786.06237792","2425.84545898","17487.72761"
"08/31/2021 11:15:11","N","13787.59793281","15678.00557326","7188.32006835","523.35022003","523.35022003","0","3557.1092527","3786.17816162","2430.78399658","17712.5905"
"08/31/2021 11:30:13","N","14180.92114639","15682.12813377","7191.30175781","572.31146438","572.31146438",".43199998","3558.78533172","3787.33623504","2432.56488037","18044.75437"
"08/31/2021 11:45:12","N","14509.28627203","15635.51351546","7218.938385","602.25960874","602.262886",".0032763","3553.32110685","3785.63469696","2430.5848999","18488.84238"
"08/31/2021 12:00:17","N","14484.33372878","15685.92750215","7213.28345489","650.82480833","650.82808464",".0032763","3451.82592338","3672.88416767","2431.52142333","18544.69233"
"08/31/2021 12:15:12","N","15100.66039466","15795.36434221","7285.34290027","689.34004653","689.34004653","0","3427.01247787","3643.27039813","2410.88250732","19065.35859"
"08/31/2021 12:30:12","N","15199.67705344","15884.29194926","7332.05528068","733.1481856","733.1481856","0","3430.66525158","3651.94270038","2413.74481201","19271.9682"
"08/31/2021 12:45:12","N","15483.73405074","15886.15147685","7325.05528068","727.97289782","727.97289782","0","3425.74611911","3648.7448244","2411.10388183","19595.68064"
"08/31/2021 13:00:18","N","15589.28134536","16096.67724799","7488.3102169","789.40142221","789.40142221","0","3403.72302812","3620.48365783","2412.2000122","19826.81427"
"08/31/2021 13:15:12","N","16109.90668487","16663.91961669","7751.25528526","824.62163401","824.62163401",".39966222","3402.91184686","3616.37728881","2410.40057373","20123.30628"
"08/31/2021 13:30:13","N","16092.06346129","16649.64788054","7749.40176963","941.68102961","941.68102961","0","3400.72254458","3617.64407348","2412.42108154","20535.08428"
"08/31/2021 13:45:13","N","16182.8755474","16760.4226303","7788.40176963","1092.94413375","1092.94413375","0","3404.36724415","3617.32095336","2412.19921875","20674.66095"
"08/31/2021 14:00:16","N","16179.82896422","16791.69002913","7789.68345451","1258.12622389","1258.12622389","0","3404.20691901","3625.70898246","2411.46081542","20792.33305"
"08/31/2021 14:15:12","N","16090.45939253","16809.06619261","7776.61021232","1456.84324197","1456.84324197","0","3404.38512253","3526.79711723","2412.82238769","20922.84984"
"08/31/2021 14:30:12","N","16349.01371955","16789.63469123","7803.62852287","1704.09116625","1704.09116625","0","3400.19165191","3525.7692852","2412.30078125","21512.66333"
"08/31/2021 14:45:11","N","16426.76725101","16915.81474971","7863.72008323","1999.06822144","1999.06821382","0","3399.42711865","3524.51330375","2411.29785156","21843.29889"
"08/31/2021 15:00:17","N","16271.26724015","16994.85462903","7860.45527458","2161.2688812","2191.81206357","0","3401.79028764","3511.59871673","2408.43518066","21784.87458"
"08/31/2021 15:15:12","N","16207.98865437","16977.56805038","7836.58344841","2315.5793904","2439.38425815","0","3401.02661925","3511.4658432","2409.03631591","21881.54132"
"08/31/2021 15:30:11","N","16203.69639956","17012.31927871","7836.54682731","2466.76349222","2712.63637697","0","3401.21066319","3512.08986663","2409.91345214","22125.72479"
"08/31/2021 15:45:13","N","16085.57022869","17032.8395748","7773.52851676","2607.66191649","2940.24618268","0","3402.07798656","3512.02980804","2409.7522583","22093.39816"
"08/31/2021 16:00:15","N","16108.35144805","16968.92331695","7847.41021537","2799.75292861","3183.46637892","0","3398.06473121","3511.46791839","2408.11431884","22202.24479"
"08/31/2021 16:15:20","N","16076.13989972","16878.32539319","7807.50176811","2924.64711147","3430.40242552","0","3401.97172385","3511.9861679","2409.29071044","22468.07662"
"08/31/2021 16:30:13","N","16083.8680191","17005.89763259","7774.44683647","3046.44274163","3650.67190361","0","3400.04040476","3510.45058441","2408.38793945","22554.10312"
"08/31/2021 16:45:12","N","16071.41170692","16900.32167243","7826.41021537","3181.84481251","3824.94231843","0","3399.26915216","3510.11458587","2408.12786865","22643.7409"
"08/31/2021 17:00:16","N","15940.00240324","16552.63640784","7757.08203697","3399.71065032","4169.79455614","0","3394.34987941","3510.07650756","2408.94793701","22657.54688"
"08/31/2021 17:15:13","N","15803.160923","16548.33583068","7756.28345298","3556.88455712","4329.64588689","0","3387.75940898","3508.30593872","2408.26574707","22664.3971"
"08/31/2021 17:30:12","N","15670.78713702","16568.33694839","7756.35669517","3768.47076588","4582.92071437","0","3395.12938404","3506.23916625","2407.46466064","22794.82443"
"08/31/2021 17:45:11","N","15643.15126084","16467.61336945","7732.30345916","3921.76969462","4761.12463808","0","3397.61542204","3506.93228149","2407.52502441","23004.32073"
"08/31/2021 18:00:19","N","15481.18346023","16120.22277068","7632.15527915","4035.72782796","4877.73570966","0","3392.41038244","3506.73318481","2407.8828125","22900.15552"
"08/31/2021 18:15:20","N","15246.7763338","16141.26365279","7634.2102108","4135.09858989","4922.21054458","0","3395.04952019","3606.61016845","2407.36102294","22733.80567"
"08/31/2021 18:30:14","N","14997.93345021","15928.28630494","7665.32007408","4225.42351597","4974.83111429","0","3392.55980569","3606.03622436","2407.52117919","22648.08349"
"08/31/2021 18:45:14","N","14740.6828842","15907.95682048","7661.11021995","4326.69281232","5044.4456911","0","3426.07002884","3604.01041412","2406.03686523","22624.0742"
"08/31/2021 19:00:17","N","14629.92282056","15864.64778947","7666.69330406","4320.93799048","5054.23418426","0","3425.95611965","3604.27094268","2406.29742431","22421.47809"
"08/31/2021 19:15:13","N","14287.1074581","15736.95986079","7623.48344993","4309.16339784","4985.06596469","0","3427.37589871","3604.23879241","2406.65490722","22236.22065"
"08/31/2021 19:30:11","N","14208.40413569","15692.28787421","7592.93840599","4305.49000805","5026.92464923","0","3427.45498931","3604.41957855","2406.17755126","22041.42582"
"08/31/2021 19:45:12","N","14108.77175006","15487.75337799","7544.1566677","4239.06539613","4869.65711116","0","3389.18483668","3594.9724884","2400.81634521","21710.04871"
"08/31/2021 20:00:15","N","14189.59651255","15480.07247749","7502.97363853","4193.47580528","4712.73744964","0","3383.45199382","3593.65611267","2399.75311279","21611.61319"
"08/31/2021 20:15:12","N","14195.75337291","15479.74748969","7460.0866909","4127.91429519","4425.17710018","0","3469.18471282","3593.66447448","2399.91339111","21570.87588"
"08/31/2021 20:30:12","N","13545.46067118","15472.03282141","7459.37358665","3943.48065829","4137.69961452","0","3382.57375115","3594.81491851","2395.23425292","21028.14912"
"08/31/2021 20:45:11","N","13410.27364778","15472.76679754","7467.72006797","3818.96341798","3998.94565105","0","3378.92057695","3595.21076202","2395.49536132","20667.58633"
"08/31/2021 21:00:15","N","13134.54757007","15458.3736914","7542.9482479","3780.25473374","3958.2838211","0","3377.04220265","3589.12967681","2389.79394531","20168.32955"
"08/31/2021 21:15:12","N","13076.11349741","15386.39346471","7442.74683189","3711.6487752","3872.01051425","0","3375.57835161","3590.94498443","2390.59680175","20386.44612"
"08/31/2021 21:30:10","N","12496.99994913","15248.16167226","7403.72852134","3655.24116346","3803.80117177","0","3424.48439109","3589.67313385","2390.03375244","19728.35659"
"08/31/2021 21:45:12","N","12103.94080892","15002.62408987","7322.76514244","3603.01583763","3778.97726583","0","3376.36992257","3579.28570556","2389.65301513","19068.98884"
"08/31/2021 22:00:16","N","11873.22772184","15033.2096993","7244.3567028","3592.03808153","3783.09408187","0","3426.08666253","3588.44421386","2391.8527832","18838.32363"
"08/31/2021 22:15:13","N","11654.55545401","14636.89897132","7066.33839225","3646.29158977","3795.85580253","0","3426.76666212","3586.66732025","2389.81280517","18735.37923"
"08/31/2021 22:30:12","N","11235.25825095","14632.46948981","7066.21021842","3662.74912881","3764.87069368","0","3379.72259759","3588.99266815","2392.21405029","18419.90691"
"08/31/2021 22:45:12","N","10697.91864943","14386.12940955","6965.93696594","3721.3672142","3846.00997161","0","3373.58457276","3486.10802459","2390.23443603","17935.57085"
"08/31/2021 23:00:17","N","10228.37175536","14332.97953009","6995.99737548","3760.47218704","3863.70582199","0","3377.1286332","3489.91498565","2393.47454833","17353.81697"
"08/31/2021 23:15:13","N","10169.41697845","14325.52975807","6991.52412414","3686.08229398","3731.1654849","0","3342.65308743","3451.81741333","2360.49353027","17128.50128"
"08/31/2021 23:30:12","N","9500.13234205","13899.78340215","6694.08894348","3712.24835634","3726.59149599","0","3343.1384226","3452.93376922","2361.85302734","16704.32992"
"08/31/2021 23:45:12","N","9242.79841003","13645.97315559","6542.27906799","3687.53167104","3687.53167104","0","3345.40400516","3454.02778625","2363.01293945","16329.63044"
