"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2021 00:00:20","N","17646.31776924","21225.73320503","11979.64362335","75.38604202","75.58604203","0","50.24797881","211.89992618","50","17947.51626"
"08/31/2021 00:15:12","N","17101.59194679","21199.95952339","11967.53690338","73.44291215","73.64291215","0","50.2492206","211.89992618","50","17395.48829"
"08/31/2021 00:30:13","N","16715.61870117","21237.75612373","11967.12104034","79.14652036","79.34652036","0","50.24841948","211.89992618","50","16890.96826"
"08/31/2021 00:45:12","N","16340.3017208","20868.41322822","11833.00327301","78.73515444","78.93515444","0","50.24703262","211.89992618","50","16518.47374"
"08/31/2021 01:00:18","N","15989.02785034","21008.0487873","11801.65268707","77.82121258","78.02121258","0","50.24671711","211.89992618","50","16370.93495"
"08/31/2021 01:15:12","N","15648.65148849","21003.84737129","11802.7487564","80.72217692","80.92217692","0","50.24623834","211.89992618","50","15889.64719"
"08/31/2021 01:30:12","N","15668.46104545","20113.54216499","11341.09119415","83.52301722","83.72301722","0","50.24587956","211.89992618","50","15775.08683"
"08/31/2021 01:45:12","N","15728.85648269","20072.02977485","11304.94123077","82.05732565","82.25732565","0","50.24593878","211.89992618","50","15847.58339"
"08/31/2021 02:00:16","N","15706.59662551","20080.15078468","11309.96491241","81.48012381","81.68012381","0","50.24578686","211.89992618","50","15785.73577"
"08/31/2021 02:15:12","N","15620.63014717","20076.12923164","11311.38211822","86.28806524","86.48806525","0","50.24549639","211.89992618","50","15746.33978"
"08/31/2021 02:30:11","N","15647.01968688","20079.61519355","11310.62397003","96.13488661","96.33488661","0","50.24559083","211.89992618","50","15759.52718"
"08/31/2021 02:45:13","N","15510.9998085","20069.15019721","11308.35944366","90.3706384","90.5706384","0","50.24507156","211.89992618","50","15615.18233"
"08/31/2021 03:00:17","N","15375.25478668","20023.78909034","11315.63248443","80.89931769","81.09931769","0","50.24387321","211.89992618","50","15521.47407"
"08/31/2021 03:15:08","N","15392.77949829","20041.22836036","11333.64694976","75.97186509","76.17186509","0","50.2438713","211.89992618","50","15440.12453"
"08/31/2021 03:30:08","N","15282.39519996","20026.2346775","11332.41745758","71.54617404","71.74617404","0","50.24317269","209.29996156","50","15254.37622"
"08/31/2021 03:45:09","N","15269.38786239","20023.54644508","11332.90076446","68.62302993","68.82302994","0","50.24298169","209.29996156","50","15292.49217"
"08/31/2021 04:00:12","N","15175.76202316","19988.47335548","11331.09687042","69.0185719","69.2185719","0","50.24279058","209.29996156","50","15219.1904"
"08/31/2021 04:15:07","N","15248.08466453","19980.85781593","11331.6527481","77.26774875","77.46774875","0","50.24309467","209.29996156","50","15302.70161"
"08/31/2021 04:30:08","N","15245.76233215","19976.10149879","11332.41580963","95.93602166","96.13602166","0","50.24317226","209.29996156","50","15304.50847"
"08/31/2021 04:45:08","N","15294.69478387","20149.62902565","11421.14832305","105.48635146","105.68635147","0","50.24365078","209.29996156","50","15360.35732"
"08/31/2021 05:00:12","N","15552.51710815","20326.29953498","11524.45307159","117.93827718","118.13827718","0","50.2446186","209.29996156","50","15542.48048"
"08/31/2021 05:15:07","N","15799.12256736","20363.33456916","11497.09595489","121.27979093","121.47979094","0","50.24566588","211.89992618","50","15850.3574"
"08/31/2021 05:30:08","N","16010.17135353","20852.8051197","11732.59946441","127.48868238","127.68868239","0","50.12304687","206.69999694","50","16048.83057"
"08/31/2021 05:45:08","N","16559.97193832","21661.17694587","11954.91239166","126.73683744","126.93683744","0","51.1179744","207.69499695","50.995","16427.55643"
"08/31/2021 06:00:10","N","16856.56835861","21857.82153816","12082.33228302","128.50589609","128.70589609","0","64.24615266","253.29988074","84","16895.127"
"08/31/2021 06:15:08","N","17216.82133598","21731.74579353","12051.97418975","128.80889654","129.00889654","0","94.12365722","250.69999694","84","17269.72739"
"08/31/2021 06:30:08","N","17366.43912429","21742.45248908","12051.92209625","133.81229835","134.01229836","0","94.12390899","250.69999694","84","17477.31296"
"08/31/2021 06:45:08","N","17645.39433593","21742.64862556","12052.14643859","154.08451771","154.28451772","0","94.12401962","250.69999694","84","17818.52021"
"08/31/2021 07:00:12","N","17796.43936845","21987.7070572","12058.47090148","184.40448224","184.60448224","0","94.12386322","250.69999694","84","18021.2554"
"08/31/2021 07:15:09","N","17606.5759065","22005.74332403","12057.63002014","194.87354755","195.07354755","0","94.12348937","250.69999694","84","17866.56331"
"08/31/2021 07:30:08","N","17662.24204425","22024.04265765","12061.00700378","223.22152829","223.42152829","0","94.12355804","250.69999694","84","17979.70706"
"08/31/2021 07:45:08","N","17730.8704574","22305.78923678","12208.36860656","222.64014458","222.84014458","0","94.24709978","253.29996156","84","18017.61275"
"08/31/2021 08:00:12","N","17861.41526483","22695.81983255","12421.08979797","203.68881219","203.88881219","0","94.24729967","253.29996156","84","18095.08719"
"08/31/2021 08:15:07","N","18005.5082302","23004.49522208","12593.67747497","183.15964579","183.35964579","0","94.16645886","253.29996156","84","18191.39891"
"08/31/2021 08:30:08","N","18170.17733001","23060.62815475","12595.49183654","145.75325244","145.95325244","0","94.12343597","281.48198127","84","18332.11227"
"08/31/2021 08:45:08","N","18470.90399169","23465.26143836","12816.89204406","104.08601057","104.28601057","0","94.12360763","281.48198127","84","18552.12591"
"08/31/2021 09:00:11","N","18998.21491813","23850.44653891","13021.25666809","61.56300407","61.76300407","0","94.12365722","250.69999694","84","18959.10225"
"08/31/2021 09:15:08","N","19164.56363749","24033.95150946","13015.59562683","46.1071243","46.3071243","0","94.12382125","253.29990386","84","19297.6058"
"08/31/2021 09:30:07","N","19550.47216033","24037.76592826","13058.5561676","43.23249008","43.43249008","0","94.12444686","253.29990386","84","19691.06171"
"08/31/2021 09:45:08","N","20043.10284947","24551.47037315","13094.79481506","45.50955844","45.70955844","0","94.12552642","260.56989097","84","20094.08979"
"08/31/2021 10:00:10","N","20313.47917556","24620.58917044","13111.71392059","60.98958919","61.18958919","0","94.1259346","256.51732587","84","20422.95703"
"08/31/2021 10:15:07","N","20861.10969161","25635.52134895","13301.93213653","68.27301714","68.47301714","0","94.12755966","255.89992618","84","20819.54772"
"08/31/2021 10:30:07","N","21287.93435","25689.84980964","13241.97919464","60.37482104","60.57482104","0","94.12791061","255.89992618","84","21256.01336"
"08/31/2021 10:45:06","N","21481.04733561","25793.85963248","13252.09006118","57.08977811","57.28977811",".17899999","94.12895584","250.69999694","84","21485.85195"
"08/31/2021 11:00:17","N","22035.18577097","26375.47632217","13387.23109245","62.79898632","62.99898632","0","94.12964248","250.69999694","84","21935.95276"
"08/31/2021 11:15:11","N","22747.21549194","26879.38867377","13503.38185882","45.39765401","45.59765401","0","94.13014984","250.69999694","84","22560.97264"
"08/31/2021 11:30:13","N","23272.46319006","27023.79104422","13548.25350093","30.74483067","30.94483067","0","94.13138961","250.69999694","84","23157.91052"
"08/31/2021 11:45:12","N","23566.76154422","27019.67780494","13531.88470363","18.94132146","19.14132146","0","94.13246154","250.69999694","84","23559.52478"
"08/31/2021 12:00:17","N","23798.00210379","27079.99498938","13578.9594717","8.5071929","8.70719291","0","94.13138198","250.69999694","84","23565.92381"
"08/31/2021 12:15:12","N","24369.00557326","27208.06145095","13494.74067592","5.34351824","5.54351825","0","94.13371658","250.69999694","84","24120.63313"
