"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2021 00:00:20","N","2415.2625122","3840.94859945","3358.2"
"08/31/2021 00:15:12","N","2418.16204833","3839.49376547","3361.3"
"08/31/2021 00:30:13","N","2414.82165527","3835.45317709","3359.1"
"08/31/2021 00:45:12","N","2418.68359375","3840.74944174","3360.6"
"08/31/2021 01:00:18","N","2417.88146972","3839.70947897","3379.9"
"08/31/2021 01:15:12","N","2417.16284179","3839.34528219","3378.4"
"08/31/2021 01:30:12","N","2418.26324462","3840.2025057","3380"
"08/31/2021 01:45:12","N","2417.16290283","3839.20342123","3379.1"
"08/31/2021 02:00:16","N","2417.74438476","3840.36711752","3370.4"
"08/31/2021 02:15:12","N","2415.30346679","3836.39746725","3357.7"
"08/31/2021 02:30:11","N","2414.44073486","3835.92273581","3357.1"
"08/31/2021 02:45:13","N","2419.8416748","3841.97351706","3361.5"
"08/31/2021 03:00:17","N","2417.62402343","3875.57052862","3359"
"08/31/2021 03:15:08","N","2416.94104003","3873.90933477","3394"
"08/31/2021 03:30:08","N","2418.52392578","3875.78689825","3395.8"
"08/31/2021 03:45:09","N","2417.88171386","3875.52438604","3396.3"
"08/31/2021 04:00:12","N","2417.00134277","3883.24497187","3394.7"
"08/31/2021 04:15:07","N","2418.36273193","3884.16073572","3403.3"
"08/31/2021 04:30:08","N","2422.36242675","3888.98098719","3405.8"
"08/31/2021 04:45:08","N","2420.36291503","3886.89504969","3404.7"
"08/31/2021 05:00:12","N","2418.32281494","3884.39920008","3403.5"
"08/31/2021 05:15:07","N","2420.38305664","3886.72695887","3405.1"
"08/31/2021 05:30:08","N","2417.94183349","3884.22079432","3404"
"08/31/2021 05:45:08","N","2421.06237792","3886.48074305","3405.4"
"08/31/2021 06:00:10","N","2416.90142822","3845.9835087","3367.8"
"08/31/2021 06:15:08","N","2418.52337646","3849.2255131","3368.9"
"08/31/2021 06:30:08","N","2422.20294189","3852.37346231","3370.8"
"08/31/2021 06:45:08","N","2417.00146484","3846.86815226","3368.5"
"08/31/2021 07:00:12","N","2419.04492187","3885.77951014","3368.3"
"08/31/2021 07:15:09","N","2421.62322998","3888.11470758","3405.2"
"08/31/2021 07:30:08","N","2419.94824218","3893.76198542","3403.6"
"08/31/2021 07:45:08","N","2418.88500976","3891.86348688","3404"
"08/31/2021 08:00:12","N","2421.98120117","3892.61004543","3426"
"08/31/2021 08:15:07","N","2417.2043457","3888.70478725","3421.3"
"08/31/2021 08:30:08","N","2419.62469482","3893.94657802","3423.6"
"08/31/2021 08:45:08","N","2422.14294433","3902.42021083","3424.9"
"08/31/2021 09:00:11","N","2422.64868164","3951.29843902","3426"
"08/31/2021 09:15:08","N","2417.90533447","3946.60562896","3466.3"
"08/31/2021 09:30:07","N","2419.18676757","3947.96305084","3465.6"
"08/31/2021 09:45:08","N","2413.04711914","3940.33570098","3458.9"
"08/31/2021 10:00:10","N","2412.48742675","3932.80697059","3424.1"
"08/31/2021 10:15:07","N","2412.10656738","3926.35289955","3452.3"
"08/31/2021 10:30:07","N","2426.78479003","3945.55063819","3463.6"
"08/31/2021 10:45:06","N","2436.4645996","3962.46655464","3490.1"
"08/31/2021 11:00:17","N","2450.84545898","4025.56237792","3496.8"
"08/31/2021 11:15:11","N","2455.78399658","4025.67816162","3552"
"08/31/2021 11:30:13","N","2457.56488037","4026.83623504","3554.3"
"08/31/2021 11:45:12","N","2455.5848999","4025.13469696","3547.3"
"08/31/2021 12:00:17","N","2456.52142333","3911.88416767","3449.9"
"08/31/2021 12:15:12","N","2454.88250732","3906.27039813","3425.4"
"08/31/2021 12:30:12","N","2457.74481201","3914.94270038","3428.4"
"08/31/2021 12:45:12","N","2455.10388183","3911.7448244","3422.6"
"08/31/2021 13:00:18","N","2456.2000122","3883.48365783","3402.4"
"08/31/2021 13:15:12","N","2454.40057373","3879.37728881","3406"
"08/31/2021 13:30:13","N","2456.42108154","3880.64407348","3397.1"
"08/31/2021 13:45:13","N","2456.19921875","3880.32095336","3402.3"
"08/31/2021 14:00:16","N","2455.46081542","3888.70898246","3404.6"
"08/31/2021 14:15:12","N","2456.82238769","3789.79711723","3408"
"08/31/2021 14:30:12","N","2456.30078125","3788.7692852","3398.6"
"08/31/2021 14:45:11","N","2455.29785156","3787.51330375","3399.1"
"08/31/2021 15:00:17","N","2452.43518066","3774.59871673","3404.3"
"08/31/2021 15:15:12","N","2453.03631591","3774.4658432","3402.7"
"08/31/2021 15:30:11","N","2453.91345214","3775.08986663","3402.6"
"08/31/2021 15:45:13","N","2453.7522583","3775.02980804","3405.2"
"08/31/2021 16:00:15","N","2452.11431884","3774.46791839","3398.2"
"08/31/2021 16:15:20","N","2453.29071044","3774.9861679","3405.44889755"
"08/31/2021 16:30:13","N","2452.38793945","3773.45058441","3406.43812675"
"08/31/2021 16:45:12","N","2452.12786865","3773.11458587","3407.56901206"
"08/31/2021 17:00:16","N","2452.94793701","3773.07650756","3395.444347"
"08/31/2021 17:15:13","N","2452.26574707","3771.30593872","3392.86898384"
"08/31/2021 17:30:12","N","2451.46466064","3769.23916625","3401.3"
"08/31/2021 17:45:11","N","2451.52502441","3769.93228149","3408.7"
"08/31/2021 18:00:19","N","2451.8828125","3769.73318481","3400"
"08/31/2021 18:15:20","N","2451.8427124","3869.91461181","3407.4"
"08/31/2021 18:30:14","N","2451.52117919","3869.03622436","3401.3"
"08/31/2021 18:45:14","N","2450.03686523","3867.01041412","3437.14300308"
"08/31/2021 19:00:17","N","2450.29742431","3867.27094268","3442.56100082"
"08/31/2021 19:15:13","N","2450.65490722","3867.23879241","3441.94300308"
"08/31/2021 19:30:11","N","2450.17755126","3867.41957855","3441.10600051"
"08/31/2021 19:45:12","N","2444.81634521","3857.9724884","3406.3"
"08/31/2021 20:00:15","N","2443.75311279","3856.65611267","3396.3"
"08/31/2021 20:15:12","N","2443.91339111","3856.66447448","3482.30300292"
"08/31/2021 20:30:12","N","2439.23425292","3857.81491851","3397"
"08/31/2021 20:45:11","N","2439.49536132","3858.21076202","3391.4"
"08/31/2021 21:00:15","N","2433.79394531","3852.12967681","3401"
"08/31/2021 21:15:12","N","2434.59680175","3853.94498443","3387.5"
"08/31/2021 21:30:10","N","2434.03375244","3852.67313385","3437.74500045"
"08/31/2021 21:45:12","N","2433.65301513","3842.28570556","3389.9"
"08/31/2021 22:00:16","N","2435.8527832","3851.44421386","3441.51400299"
"08/31/2021 22:15:13","N","2433.81280517","3849.66732025","3445.08600158"
"08/31/2021 22:30:12","N","2436.21405029","3851.99266815","3393.3"
"08/31/2021 22:45:12","N","2434.23443603","3749.10802459","3386.5"
"08/31/2021 23:00:17","N","2437.47454833","3752.91498565","3389.4"
"08/31/2021 23:15:13","N","2404.49353027","3714.81741333","3355.3"
"08/31/2021 23:30:12","N","2405.85302734","3715.93376922","3356.4"
"08/31/2021 23:45:12","N","2407.01293945","3717.02778625","3358.8"
