"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2021 00:00:20","N","0","289.59999847","1.7"
"08/31/2021 00:15:12","N","0","289.59999847","1.7"
"08/31/2021 00:30:13","N","0","289.59999847","1.7"
"08/31/2021 00:45:12","N","0","289.59999847","1.7"
"08/31/2021 01:00:18","N","0","279.69999885","0"
"08/31/2021 01:15:12","N","0","279.69999885","0"
"08/31/2021 01:30:12","N","0","279.69999885","0"
"08/31/2021 01:45:12","N","0","279.69999885","0"
"08/31/2021 02:00:16","N","0","279.69999885","1"
"08/31/2021 02:15:12","N","0","279.69999885","1"
"08/31/2021 02:30:11","N","0","279.69999885","1"
"08/31/2021 02:45:13","N","0","279.69999885","1"
"08/31/2021 03:00:17","N","0","279.69999885","1"
"08/31/2021 03:15:08","N","0","279.69999885","1"
"08/31/2021 03:30:08","N","0","279.69999885","1"
"08/31/2021 03:45:09","N","0","279.69999885","1"
"08/31/2021 04:00:12","N","0","279.69999885","0"
"08/31/2021 04:15:07","N","0","279.69999885","0"
"08/31/2021 04:30:08","N","0","279.69999885","0"
"08/31/2021 04:45:08","N","0","279.69999885","0"
"08/31/2021 05:00:12","N","0","279.69999885","1"
"08/31/2021 05:15:07","N","0","279.69999885","1"
"08/31/2021 05:30:08","N","0","279.69999885","1"
"08/31/2021 05:45:08","N","0","279.69999885","1"
"08/31/2021 06:00:10","N","0","279.69999885","0"
"08/31/2021 06:15:08","N","0","279.69999885","0"
"08/31/2021 06:30:08","N","0","279.69999885","0"
"08/31/2021 06:45:08","N","0","279.69999885","0"
"08/31/2021 07:00:12","N","0","279.69999885","0"
"08/31/2021 07:15:09","N","0","279.69999885","0"
"08/31/2021 07:30:08","N","0","279.69999885","0"
"08/31/2021 07:45:08","N","0","279.69999885","0"
"08/31/2021 08:00:12","N","0","279.69999885","0"
"08/31/2021 08:15:07","N","0","279.79999885",".1"
"08/31/2021 08:30:08","N","0","279.89999885",".2"
"08/31/2021 08:45:08","N","0","279.89999885",".2"
"08/31/2021 09:00:11","N","0","279.99999886",".3"
"08/31/2021 09:15:08","N","0","280.09999886",".4"
"08/31/2021 09:30:07","N","0","280.09999886",".4"
"08/31/2021 09:45:08","N","0","280.09999886",".4"
"08/31/2021 10:00:10","N","0","280.19999885",".5"
"08/31/2021 10:15:07","N","0","280.19999885",".5"
"08/31/2021 10:30:07","N","0","280.29999887",".6"
"08/31/2021 10:45:06","N","0","280.29999887",".6"
"08/31/2021 11:00:17","N","0","280.79999887","1.1"
"08/31/2021 11:15:11","N","0","280.8999989","1.2"
"08/31/2021 11:30:13","N","0","280.99999892","1.3"
"08/31/2021 11:45:12","N","0","281.09999883","1.4"
"08/31/2021 12:00:17","N","0","281.09999883","1.4"
"08/31/2021 12:15:12","N","0","281.29999887","1.60000002"
"08/31/2021 12:30:12","N",".00223119","281.80223019","2.10000014"
"08/31/2021 12:45:12","N","0","282.3999989","2.70000004"
"08/31/2021 13:00:18","N","0","272.79999923","19.2"
"08/31/2021 13:15:12","N","0","273.69999933","20.10000009"
"08/31/2021 13:30:13","N","0","273.59999918","19.99999995"
"08/31/2021 13:45:13","N","0","272.89999938","19.40000004"
"08/31/2021 14:00:16","N","0","302.84999847","19.7"
"08/31/2021 14:15:12","N","0","301.19999861","17.90000004"
"08/31/2021 14:30:12","N","0","293.79999852","17.40000004"
"08/31/2021 14:45:11","N","0","291.49999845","16.09999997"
"08/31/2021 15:00:17","N","0","274.39999914","4.5"
"08/31/2021 15:15:12","N","0","276.59999942","6.80000019"
"08/31/2021 15:30:11","N","0","275.49999952","5.70000028"
"08/31/2021 15:45:13","N","0","276.69999933","7"
"08/31/2021 16:00:15","N","0","273.19999933","3.40000009"
"08/31/2021 16:15:20","N","0","274.99999952","5.20000028"
"08/31/2021 16:30:13","N","0","273.49999928","3.70000004"
"08/31/2021 16:45:12","N","0","272.49999928","2.7"
"08/31/2021 17:00:16","N","0","272.19999933","2.40000009"
"08/31/2021 17:15:13","N","0","272.49999928","2.70000004"
"08/31/2021 17:30:12","N","0","271.99999928","2.20000004"
"08/31/2021 17:45:11","N","0","270.99999928","1.20000004"
"08/31/2021 18:00:19","N","0","271.49999928","1.70000004"
"08/31/2021 18:15:20","N","0","271.29999923","1.5"
"08/31/2021 18:30:14","N","0","270.79999923","1"
"08/31/2021 18:45:14","N","0","271.19999921","1.39999997"
"08/31/2021 19:00:17","N","0","273.59999918","3.79999995"
"08/31/2021 19:15:13","N","0","276.09999942","6.30000019"
"08/31/2021 19:30:11","N","0","274.39999914","4.5999999"
"08/31/2021 19:45:12","N","0","271.29999923","1.5"
"08/31/2021 20:00:15","N","0","280.29999887","12.40000002"
"08/31/2021 20:15:12","N","0","279.89999885","12"
"08/31/2021 20:30:12","N","0","277.79999923","11.8"
"08/31/2021 20:45:11","N","0","277.79999923","11.8"
"08/31/2021 21:00:15","N","0","269.79999923","0"
"08/31/2021 21:15:12","N","0","269.79999923","0"
"08/31/2021 21:30:10","N","0","269.79999923","0"
"08/31/2021 21:45:12","N","0","269.79999923","0"
"08/31/2021 22:00:16","N","0","269.79999923","41.9"
"08/31/2021 22:15:13","N","0","269.79999923","41.9"
"08/31/2021 22:30:12","N","0","269.79999923","41.9"
"08/31/2021 22:45:12","N","0","269.79999923","41.9"
"08/31/2021 23:00:17","N","0","299.54999828","1"
"08/31/2021 23:15:13","N","0","299.54999828","1"
"08/31/2021 23:30:12","N","0","299.54999828","1"
"08/31/2021 23:45:12","N","0","299.54999828","1"
