"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2021 00:00:21","N","0","291.60438442","0"
"09/21/2021 00:15:12","N","0","291.60438442","0"
"09/21/2021 00:30:11","N","0","291.60438442","0"
"09/21/2021 00:45:12","N","0","291.60438442","0"
"09/21/2021 01:00:18","N","0","281.69999885","18.7"
"09/21/2021 01:15:13","N","0","281.69999885","18.7"
"09/21/2021 01:30:11","N","0","281.69999885","18.7"
"09/21/2021 01:45:12","N","0","281.69999885","18.7"
"09/21/2021 02:00:20","N","0","281.69999885","1.3"
"09/21/2021 02:15:14","N","0","281.69999885","1.3"
"09/21/2021 02:30:14","N","0","281.69999885","1.3"
"09/21/2021 02:45:14","N","0","281.69999885","1.3"
"09/21/2021 03:00:16","N","0","281.69999885","18.2"
"09/21/2021 03:15:14","N","0","281.69999885","18.2"
"09/21/2021 03:30:14","N","0","281.69999885","18.2"
"09/21/2021 03:45:14","N","0","281.69999885","18.2"
"09/21/2021 04:00:17","N","0","281.69999885","1"
"09/21/2021 04:15:16","N","0","281.69999885","1"
"09/21/2021 04:30:14","N","0","281.69999885","1"
"09/21/2021 04:45:14","N","0","281.69999885","1"
"09/21/2021 05:00:20","N","0","281.69999885","2.7"
"09/21/2021 05:15:14","N","0","281.69999885","2.7"
"09/21/2021 05:30:13","N","0","281.69999885","2.7"
"09/21/2021 05:45:12","N","0","281.69999885","2.7"
"09/21/2021 06:00:17","N","0","271.79999923","0"
"09/21/2021 06:15:14","N","0","271.79999923","0"
"09/21/2021 06:30:13","N","0","271.79999923","0"
"09/21/2021 06:45:13","N","0","271.79999923","0"
"09/21/2021 07:00:16","N","0","271.79999923","1"
"09/21/2021 07:15:13","N","0","271.79999923","1"
"09/21/2021 07:30:13","N","0","271.79999923","1"
"09/21/2021 07:45:14","N","0","271.79999923","1"
"09/21/2021 08:00:20","N","0","301.49999809","1"
"09/21/2021 08:15:21","N","0","301.49999809","1"
"09/21/2021 08:30:13","N","0","301.49999809","1"
"09/21/2021 08:45:15","N","0","301.49999809","1"
"09/21/2021 09:00:18","N","0","301.49999809","2.1"
"09/21/2021 09:15:14","N","0","301.49999809","2.1"
"09/21/2021 09:30:12","N","0","301.49999809","2.1"
"09/21/2021 09:45:14","N","0","301.49999809","2.1"
"09/21/2021 10:00:23","N",".00000031","291.59999879","2.6"
"09/21/2021 10:15:14","N","0","291.59999847","2.6"
"09/21/2021 10:30:13","N","0","291.59999847","2.6"
"09/21/2021 10:45:13","N","0","291.59999847","2.6"
"09/21/2021 11:00:18","N",".00000011","291.59999859","0"
"09/21/2021 11:15:18","N",".00000028","291.59999875","0"
"09/21/2021 11:30:14","N",".00000001","291.59999849","0"
"09/21/2021 11:45:14","N","0","289.2919979","0"
"09/21/2021 12:00:20","N","0","271.79999923","16"
"09/21/2021 12:15:14","N","0","271.79999923","16"
"09/21/2021 12:30:16","N",".00000086","271.8000001","16"
"09/21/2021 12:45:16","N","0","271.79999923","16"
"09/21/2021 13:00:25","N",".00000041","271.79999965","1.8"
"09/21/2021 13:15:15","N",".00000004","271.79999928","1.8"
"09/21/2021 13:30:15","N","0","271.79999924","1.8"
"09/21/2021 13:45:15","N",".00000067","271.79999991","1.8"
"09/21/2021 14:00:23","N",".00000011","271.79999935","0"
"09/21/2021 14:15:17","N",".00000008","271.79999932","0"
"09/21/2021 14:30:18","N",".00000043","271.79999966","0"
"09/21/2021 14:45:17","N","0","271.79999923","0"
"09/21/2021 15:00:24","N","0","289.12499904","0"
"09/21/2021 15:15:17","N",".00000032","289.12499936","0"
"09/21/2021 15:30:14","N","0","291.59999847","0"
"09/21/2021 15:45:18","N",".00000027","289.12499932","0"
"09/21/2021 16:00:20","N","0","286.64999961","1"
"09/21/2021 16:15:15","N","0","289.12499904","1"
"09/21/2021 16:30:14","N",".0000003","291.59999877","1"
"09/21/2021 16:45:19","N","0","291.59999847","1"
"09/21/2021 17:00:21","N",".00000004","271.79999928","1"
"09/21/2021 17:15:19","N",".00000013","271.79999937","1"
"09/21/2021 17:30:15","N",".0000004","271.79999964","1"
"09/21/2021 17:45:14","N","0","271.79999923","1"
"09/21/2021 18:00:22","N",".00000011","271.79999935","0"
"09/21/2021 18:15:15","N","0","271.79999923","0"
"09/21/2021 18:30:14","N","0","271.79999923","0"
"09/21/2021 18:45:14","N","0","271.79999923","0"
