"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2021 00:00:21","N","15353.32820434","17163.07436866","10330.73446655","1248.74325084","1292.80825519","0","50.12989425","105","50","16888.89417"
"09/21/2021 00:15:12","N","14749.34192199","16729.39725227","10023.60723876","1197.31576538","1237.53076648","0","50.12977218","105","50","16348.45847"
"09/21/2021 00:30:11","N","14206.77747554","16173.28040046","9866.5904417","1181.00886392","1225.69186639","0","50.12872695","105","50","15528.89535"
"09/21/2021 00:45:12","N","14077.81297607","15837.24420661","9713.93426513","1195.07562112","1241.45262193","0","50.12868499","105","50","15215.93931"
"09/21/2021 01:00:18","N","14069.08305664","15743.96906776","9706.96173095","1128.88135814","1177.09936046","0","50.12878799","105","50","15162.47527"
"09/21/2021 01:15:13","N","13694.35605163","15719.85377235","9705.64654541","1040.26295614","1087.53895711","0","50.12789916","105","50","15018.34674"
"09/21/2021 01:30:11","N","13263.84991188","15718.40308876","9695.45574951","992.1240011","1041.12500436","0","50.12807083","105","50","14513.20867"
"09/21/2021 01:45:12","N","12914.32403869","15342.12232704","9567.37503051","882.49676261","930.88476309","0","50.12776565","105","50","13877.31013"
"09/21/2021 02:00:20","N","12807.49832458","15657.88504524","9545.85775756","791.82901362","838.67801646","0","50.12805557","105","50","13786.53825"
"09/21/2021 02:15:14","N","12312.62062377","15660.50009651","9539.89016723","778.33828759","825.20929169","0","50.12917709","105","50","13217.81487"
"09/21/2021 02:30:14","N","12185.77020568","14756.07370491","9076.46377563","780.28281782","828.03182218","0","50.12932968","105","50","12956.80726"
"09/21/2021 02:45:14","N","11619.19145507","13857.96884651","8614.35891723","790.38403482","839.08203859","0","50.12786865","105","50","12679.85396"
"09/21/2021 03:00:16","N","11262.29834289","13863.0302555","8591.50021362","765.70298578","807.31998445","0","50.12672805","105","50","12143.49587"
"09/21/2021 03:15:14","N","11273.58226318","13861.05829353","8580.74826049","771.01504481","807.60104525","0","50.12687301","105","50","12011.29294"
"09/21/2021 03:30:14","N","11073.56875915","13862.44635505","8561.53633117","764.09298933","767.88998723","0","50.12595367","105","50","12007.16628"
"09/21/2021 03:45:14","N","11006.86607666","13861.79779548","8541.48776245","757.62287521","760.58887541","0","50.12662506","105","50","11793.0187"
"09/21/2021 04:00:17","N","11172.57454223","13892.36787147","8526.23791503","772.8820647","778.46921586","0","50.13048934","105","50","11767.20444"
"09/21/2021 04:15:16","N","11457.03920288","13894.63004035","8538.52008056","778.24085605","814.89610147","0","50.12869644","105","50","12224.63256"
"09/21/2021 04:30:14","N","11574.73305053","13892.66434211","8537.55438232","667.83775937","805.41624629","0","50.12852096","105","50","12174.51802"
"09/21/2021 04:45:14","N","11368.45025177","14220.17789192","8717.06793212","611.07869529","797.24259662","0","50.12842941","105","50","11999.20862"
"09/21/2021 05:00:20","N","11605.17358703","14390.23943061","8811.92947387","662.10972845","854.72995936","0","50.13013076","105","50","12131.84561"
"09/21/2021 05:15:14","N","12061.86726684","14559.12027473","8902.41030883","682.59173011","811.22281122","0","50.13076782","105","50","12595.22424"
"09/21/2021 05:30:13","N","12259.8159439","14879.18640632","9081.57644653","731.23680925","820.72796201","0","50.13216781","105","50","12816.32564"
"09/21/2021 05:45:12","N","12698.64950866","15698.5639698","9467.95401","732.11133652","821.54035407","0","50.13035202","105","50","13185.55571"
"09/21/2021 06:00:17","N","13440.98568649","16114.42503089","9676.15509033","751.90531158","843.90070915","0","50.12898254","105","50","14157.81209"
"09/21/2021 06:15:14","N","13916.20457","16067.78956336","9676.25958251","757.39511537","844.59815645","0","50.13092041","105","50","14417.7142"
"09/21/2021 06:30:13","N","13869.26542587","16255.88374061","9947.41378784","745.04196429","849.26779913","0","50.13085937","105","50","14655.85917"
"09/21/2021 06:45:13","N","13754.73335571","16374.2417118","10038.21176147","784.357553","880.13640642","0","50.13069915","105","50","14565.17408"
"09/21/2021 07:00:16","N","13854.44142456","16363.25246162","10058.65249633","808.62435984","911.20771193","0","50.13033294","105","50","14763.11416"
"09/21/2021 07:15:13","N","13698.99452562","16420.26791162","9929.065979","835.00053477","945.52864527","0","50.12995147","105","50","14574.79678"
"09/21/2021 07:30:13","N","13571.71846168","16741.46482699","10076.06726705","822.78749418","923.57103013","0","50.1293106","105","50","14377.16468"
"09/21/2021 07:45:14","N","13566.9068713","16501.96416234","9949.51342773","785.79877901","888.95279932","0","50.42983323","105.30000001","50","14379.3917"
"09/21/2021 08:00:20","N","13620.06709003","17242.42062854","10414.7814331","794.54485782","901.68688567","0","50.42992478","105.30000001","50","14478.75655"
"09/21/2021 08:15:21","N","13973.22960829","17236.84049582","10408.33587646","793.7747569","920.14831256","0","50.52906647","105.4","50","14737.77839"
"09/21/2021 08:30:13","N","14079.86662243","17231.01991604","10403.15661621","837.10466223","963.64235525","0","50.42904359","105.30000001","50","14940.99294"
"09/21/2021 08:45:15","N","14058.72552394","17201.73162555","10402.73126983","853.43322801","1007.6739974","0","50.92879945","105.80000001","50","14954.69372"
"09/21/2021 09:00:18","N","14263.63683557","17557.85807084","10709.38657379","854.35286426","991.3448286","0","51.5","106.5","50","15159.81648"
"09/21/2021 09:15:14","N","14297.06187724","17756.5209236","10731.49948883","773.55184745","1054.75169849","0","55.40000009","110.30000019","50","15267.41564"
"09/21/2021 09:30:12","N","14322.35813712","17815.58109282","10719.39038085","825.88767707","1072.42077767","0","53.4288032","108.29999995","50","14977.64213"
"09/21/2021 09:45:14","N","14243.80495547","18305.60320186","10834.35840606","786.03023374","1024.37383115","0","62.3261671","113.1999998","50","15075.70285"
"09/21/2021 10:00:23","N","14445.41105126","18354.59102677","10869.06412506","792.61219939","1008.62136039","0","64.5","114","50","15214.96835"
"09/21/2021 10:15:14","N","14751.7200396","18602.96582698","11060.83539867","774.81779339","1006.62650707","0","61.60000157","108.70000004","50","15475.45512"
"09/21/2021 10:30:13","N","15046.67778348","18575.06145714","11033.30916881","786.01539731","998.67149138","0","66.89999854","106.30000007","50","15820.56018"
"09/21/2021 10:45:13","N","15343.82017411","18553.0910611","11055.31827831","788.81140345","977.6565254","0","74.60000306","105.80000001","50","15942.70245"
"09/21/2021 11:00:18","N","15449.93841838","18951.94686603","11415.14984893","761.39862734","957.35162502","0","82.19999694","105.5","50","16362.86138"
"09/21/2021 11:15:18","N","15782.09365939","19034.20776843","11477.87523937","743.7079755","913.4273467","0","90.09999698","105.90000003","50","16524.01791"
"09/21/2021 11:30:14","N","16220.04825591","19123.72229003","11382.0658369","727.05352754","917.60854168","0","99.09999704","107.40000009","50","16952.64322"
"09/21/2021 11:45:14","N","16885.98902415","19268.33905219","11375.19753551","739.98217058","987.45547676","0","108.0999999","109.5999999","50","17683.66752"
"09/21/2021 12:00:20","N","16926.28161811","19519.05830573","11534.52387523","794.2366724","1064.51956558","0","102.33397984","107.20000004","50","17808.26008"
"09/21/2021 12:15:14","N","16965.18761515","19582.81696509","11561.25820446","883.66388058","1151.66044878","0","107.23117971","112.0999999","50","17911.13145"
"09/21/2021 12:30:16","N","17447.24786852","19766.99593448","11566.89985179","896.0613451","1161.84850502","0","108.93488788","113.80000019","50","18258.28296"
"09/21/2021 12:45:16","N","17416.12194252","19783.30823325","11578.18526744","1000.28696393","1251.91490507","0","109.03549861","113.90000057","50","18301.83484"
"09/21/2021 13:00:25","N","17446.53530072","20282.02341078","11747.03081798","1020.91346263","1285.34931182","0","108.03280496","112.90000009","50","18458.23579"
"09/21/2021 13:15:15","N","18001.84215107","20472.85339736","11769.59768199","1027.96273612","1296.46351814","0","108.53449916","113.40000057","50","18991.43113"
"09/21/2021 13:30:15","N","17798.32476272","20483.14040564","11810.19985485","1012.51671433","1294.24711203","0","105.23124074","110.0999999","50","18934.45422"
"09/21/2021 13:45:15","N","18077.357625","20814.74231528","11776.87526988","1026.5919032","1290.45710229","0","106.53425455","111.40000009","50","19151.10429"
"09/21/2021 14:00:23","N","18057.64372253","20751.07536506","11833.94248485","1004.66278886","1281.54927682","0","119.63388061","155.5","84","19126.10109"
"09/21/2021 14:15:17","N","18925.06951045","20770.93636893","11862.91824436","1011.51794576","1282.08245182","0","150.24230337","155.0999999","84","19950.7632"
"09/21/2021 14:30:18","N","18743.65987014","20731.52415274","11803.82205295","987.53159666","1272.29988431","0","152.13692474","157","84","19979.49581"
"09/21/2021 14:45:17","N","18225.62823295","20668.47137641","11769.87006664","1062.15814471","1289.68869471","0","152.9342699","157.80000019","84","19430.46175"
"09/21/2021 15:00:24","N","18443.26273249","20883.07586478","11846.35833263","1044.38103508","1272.1839497","0","151.13292694","156","84","19789.96321"
"09/21/2021 15:15:17","N","18757.94766997","20837.58442115","11845.97033214","1002.48949241","1287.67282295","0","151.0325303","155.90000009","84","19590.73292"
"09/21/2021 15:30:14","N","18952.19654655","20880.09748267","11857.56216526","1016.23979043","1321.22730588","0","151.9376192","156.80000019","84","20073.45541"
"09/21/2021 15:45:18","N","18828.4800291","21067.07443427","11939.79791355","1034.58655071","1343.60460948","0","151.3352847","156.20000028","84","19753.79693"
"09/21/2021 16:00:20","N","18781.73617743","21402.83012961","11332.28524303","1103.17862462","1342.05619335","0","153.43526935","158.30000019","84","19856.01766"
"09/21/2021 16:15:15","N","18839.68568992","21099.54625128","11295.04061412","1059.95472631","1364.75025179","0","154.13496398","158.90000057","84","19898.84954"
"09/21/2021 16:30:14","N","19126.21724891","21711.02077102","11644.35464","1086.30121669","1376.85353055","0","153.93490314","158.80000019","84","20254.11359"
"09/21/2021 16:45:19","N","19097.70701789","21658.86407279","11610.41204357","1140.60965001","1417.05108201","0","153.9366579","158.80000019","84","20177.01682"
"09/21/2021 17:00:21","N","18495.0443735","21499.23592185","11637.69713878","1210.55008572","1393.46677702","0","153.52979183","158.40000057","84","20223.96279"
"09/21/2021 17:15:19","N","18202.69467448","21330.55521964","11622.65487194","1251.18637627","1337.55704182","0","153.03060054","157.90000057","84","19792.96379"
"09/21/2021 17:30:15","N","18044.23309516","21311.48278807","11626.74866485","1329.17614716","1421.50337627","0","151.73162221","156.5999999","84","19457.11437"
