"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2021 00:00:21","N","736.40000152","1148.10000038","454.1"
"09/21/2021 00:15:12","N","735.40000152","1147.10000038","452.7"
"09/21/2021 00:30:11","N","736.40000152","1148.10000038","453"
"09/21/2021 00:45:12","N","733.40000152","1145.10000038","451.8"
"09/21/2021 01:00:18","N","733.40000152","1145.10000038","478.3"
"09/21/2021 01:15:13","N","732.40000152","1149.10000038","477.5"
"09/21/2021 01:30:11","N","732.40000152","1144.10000038","476.4"
"09/21/2021 01:45:12","N","733.40000152","1145.10000038","476.4"
"09/21/2021 02:00:20","N","728.40000152","1140.10000038","448.3"
"09/21/2021 02:15:14","N","730.40000152","1142.10000038","448.8"
"09/21/2021 02:30:14","N","728.40000152","1140.10000038","448.2"
"09/21/2021 02:45:14","N","730.40000152","1142.10000038","449"
"09/21/2021 03:00:16","N","733.40000152","1145.10000038","489.2"
"09/21/2021 03:15:14","N","731.40000152","1143.10000038","489.6"
"09/21/2021 03:30:14","N","730.40000152","1147.10000038","486.7"
"09/21/2021 03:45:14","N","734.40000152","1151.10000038","490.8"
"09/21/2021 04:00:17","N","731.40000152","1148.10000038","448.8"
"09/21/2021 04:15:16","N","732.40000152","1149.10000038","448.7"
"09/21/2021 04:30:14","N","736.40000152","1153.10000038","452.6"
"09/21/2021 04:45:14","N","736.40000152","1151.45000076","452.4"
"09/21/2021 05:00:20","N","734.40000152","1151.10000038","470"
"09/21/2021 05:15:14","N","738.40000152","1155.10000038","474.3"
"09/21/2021 05:30:13","N","735.40000152","1152.10000038","472.1"
"09/21/2021 05:45:12","N","736.40000152","1153.10000038","472.3"
"09/21/2021 06:00:17","N","738.40000152","1085.80000305","456.3"
"09/21/2021 06:15:14","N","738.40000152","1085.80000305","456.4"
"09/21/2021 06:30:13","N","741.40000152","1088.80000305","462.3"
"09/21/2021 06:45:13","N","743.40000152","1090.80000305","463.4"
"09/21/2021 07:00:16","N","744.40000152","1091.80000305","465.7"
"09/21/2021 07:15:13","N","743.40000152","1090.80000305","464.8"
"09/21/2021 07:30:13","N","739.40000152","1086.80000305","461.5"
"09/21/2021 07:45:14","N","743.40000152","1090.80000305","464.2"
"09/21/2021 08:00:20","N","741.40000152","1148.20000076","461.6"
"09/21/2021 08:15:21","N","738.40000152","1140.20000076","460.4"
"09/21/2021 08:30:13","N","737.40000152","1139.20000076","455.5"
"09/21/2021 08:45:15","N","736.40000152","1138.20000076","453.6"
"09/21/2021 09:00:18","N","730.40000152","1141.10000038","462.1"
"09/21/2021 09:15:14","N","729.40000152","1140.10000038","460.8"
"09/21/2021 09:30:12","N","725.40000152","1131.10000038","457.7"
"09/21/2021 09:45:14","N","728.40000152","1134.10000038","459.6"
"09/21/2021 10:00:23","N","730.40000152","1066.80000305","451.4"
"09/21/2021 10:15:14","N","735.40000152","1071.80000305","459.7"
"09/21/2021 10:30:13","N","734.40000152","1070.80000305","457.5"
"09/21/2021 10:45:13","N","738.40000152","1074.80000305","465.1"
"09/21/2021 11:00:18","N","742.40000152","1078.80000305","493.1"
"09/21/2021 11:15:18","N","738.40000152","1074.80000305","487.9"
"09/21/2021 11:30:14","N","735.40000152","1071.80000305","484"
"09/21/2021 11:45:14","N","733.40000152","1069.80000305","480.1"
"09/21/2021 12:00:20","N","730.40000152","1065.80000305","456.1"
"09/21/2021 12:15:14","N","724.40000152","1060.80000305","446.2"
"09/21/2021 12:30:16","N","722.40000152","1058.80000305","447.2"
"09/21/2021 12:45:16","N","741.40000152","1071.80000305","466.8"
"09/21/2021 13:00:25","N","748.40000152","1084.80000305","477.1"
"09/21/2021 13:15:15","N","745.40000152","1075.80000305","474"
"09/21/2021 13:30:15","N","718.40000152","1048.80000305","433.9"
"09/21/2021 13:45:15","N","659.40000152","990.80000305","360"
"09/21/2021 14:00:23","N","660.40000152","991.80000305","363.3"
"09/21/2021 14:15:17","N","653.40000152","984.80000305","354.8"
"09/21/2021 14:30:18","N","667.40000152","998.80000305","368.3"
"09/21/2021 14:45:17","N","668.40000152","999.80000305","369.2"
"09/21/2021 15:00:24","N","667.40000152","998.80000305","368.6"
"09/21/2021 15:15:17","N","662.40000152","993.80000305","364.5"
"09/21/2021 15:30:14","N","650.40000152","981.80000305","352"
"09/21/2021 15:45:18","N","644.40000152","975.80000305","345"
"09/21/2021 16:00:20","N","643.40000152","974.80000305","346.2"
"09/21/2021 16:15:15","N","641.40000152","972.80000305","343.3"
"09/21/2021 16:30:14","N","641.40000152","972.80000305","343.4"
"09/21/2021 16:45:19","N","630.40000152","961.80000305","332.6"
"09/21/2021 17:00:21","N","627.40000152","958.80000305","329.6"
"09/21/2021 17:15:19","N","623.40000152","954.80000305","326.1"
"09/21/2021 17:30:15","N","624.40000152","955.80000305","327"
"09/21/2021 17:45:14","N","625.40000152","956.80000305","328.6"
"09/21/2021 18:00:22","N","624.40000152","964.05000305","326.4"
"09/21/2021 18:15:15","N","633.40000152","974.70000267","335.2"
"09/21/2021 18:30:14","N","628.40000152","969.70000267","330.3"
"09/21/2021 18:45:14","N","624.40000152","965.70000267","326.1"
"09/21/2021 19:00:19","N","617.40000152","954.80000305","319.5"
"09/21/2021 19:15:13","N","614.40000152","951.80000305","315.7"
"09/21/2021 19:30:12","N","611.40000152","948.80000305","312.6"
"09/21/2021 19:45:14","N","612.40000152","949.80000305","314.1"
"09/21/2021 20:00:16","N","622.40000152","964.80000305","326.8"
"09/21/2021 20:15:13","N","626.40000152","963.80000305","332.2"
"09/21/2021 20:30:11","N","637.40000152","979.80000305","342.4"
"09/21/2021 20:45:12","N","640.40000152","982.80000305","345.3"
"09/21/2021 21:00:16","N","637.40000152","1049.10000038","337.3"
"09/21/2021 21:15:13","N","625.40000152","1038.10000038","326.5"
"09/21/2021 21:30:08","N","612.40000152","1025.10000038","313.5"
"09/21/2021 21:45:08","N","616.40000152","1029.10000038","317.1"
"09/21/2021 22:00:16","N","632.40000152","1045.10000038","332.7"
"09/21/2021 22:15:14","N","632.40000152","1045.10000038","335.1"
"09/21/2021 22:30:11","N","632.40000152","1045.10000038","334.5"
"09/21/2021 22:45:11","N","633.40000152","1046.10000038","334.7"
"09/21/2021 23:00:17","N","630.40000152","973.80000305","333"
"09/21/2021 23:15:12","N","633.40000152","976.80000305","335.7"
"09/21/2021 23:30:11","N","637.40000152","980.80000305","338.7"
"09/21/2021 23:45:11","N","643.40000152","986.80000305","344.4"
