"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2021 00:00:21","N","16888.89966","-256.1","17144.99966"
"09/21/2021 00:15:12","N","16348.46396","-198.1","16546.56396"
"09/21/2021 00:30:11","N","15528.90084","-198.1","15727.00084"
"09/21/2021 00:45:12","N","15215.9448","-222.1","15438.0448"
"09/21/2021 01:00:18","N","15162.48076","-248.1","15410.58076"
"09/21/2021 01:15:13","N","15018.35223","-200.1","15218.45223"
"09/21/2021 01:30:11","N","14513.21416","-198.1","14711.31416"
"09/21/2021 01:45:12","N","13877.37833","-198.1","14075.47833"
"09/21/2021 02:00:20","N","13786.54374","-198.1","13984.64374"
"09/21/2021 02:15:14","N","13217.82036","-198.1","13415.92036"
"09/21/2021 02:30:14","N","12956.81275","-198.1","13154.91275"
"09/21/2021 02:45:14","N","12679.85945","-198.1","12877.95945"
"09/21/2021 03:00:16","N","12143.50136","-221.1","12364.60136"
"09/21/2021 03:15:14","N","12011.29843","-228.1","12239.39843"
"09/21/2021 03:30:14","N","12007.17177","-228.1","12235.27177"
"09/21/2021 03:45:14","N","11793.02419","-228.1","12021.12419"
"09/21/2021 04:00:17","N","11767.20993","-228.1","11995.30993"
"09/21/2021 04:15:16","N","12224.63805","-228.1","12452.73805"
"09/21/2021 04:30:14","N","12174.52351","-230.1","12404.62351"
"09/21/2021 04:45:14","N","11999.21411","-233.1","12232.31411"
"09/21/2021 05:00:20","N","12131.8511","-233.1","12364.9511"
"09/21/2021 05:15:14","N","12595.22973","-233.1","12828.32973"
"09/21/2021 05:30:13","N","12816.33113","-301.1","13117.43113"
"09/21/2021 05:45:12","N","13185.57254","-198.1","13383.67254"
"09/21/2021 06:00:17","N","14157.81758","-215.1","14372.91758"
"09/21/2021 06:15:14","N","14417.71969","-228.1","14645.81969"
"09/21/2021 06:30:13","N","14655.86466","-228.1","14883.96466"
"09/21/2021 06:45:13","N","14565.17957","-228.1","14793.27957"
"09/21/2021 07:00:16","N","14763.11965","-183.1","14946.21965"
"09/21/2021 07:15:13","N","14574.80227","-33","14607.80227"
"09/21/2021 07:30:13","N","14377.17017","-30","14407.17017"
"09/21/2021 07:45:14","N","14379.39719","-29","14408.39719"
"09/21/2021 08:00:20","N","14478.77424","-1","14479.77424"
"09/21/2021 08:15:21","N","14737.78388","33","14704.78388"
"09/21/2021 08:30:13","N","14940.99843","19","14921.99843"
"09/21/2021 08:45:15","N","14954.69921","7","14947.69921"
"09/21/2021 09:00:18","N","15159.82197","20","15139.82197"
"09/21/2021 09:15:14","N","15267.43333","37","15230.43333"
"09/21/2021 09:30:12","N","14977.64762","36","14941.64762"
"09/21/2021 09:45:14","N","15075.73758","-21","15096.73758"
"09/21/2021 10:00:23","N","15215.00308","-29","15244.00308"
"09/21/2021 10:15:14","N","15475.46061","7","15468.46061"
"09/21/2021 10:30:13","N","15820.56567","-28","15848.56567"
"09/21/2021 10:45:13","N","15942.70794","56","15886.70794"
"09/21/2021 11:00:18","N","16362.92958","73","16289.92958"
"09/21/2021 11:15:18","N","16524.0234","73","16451.0234"
"09/21/2021 11:30:14","N","16952.64871","73","16879.64871"
"09/21/2021 11:45:14","N","17683.67301","72","17611.67301"
"09/21/2021 12:00:20","N","17808.26557","46","17762.26557"
"09/21/2021 12:15:14","N","17911.13694","13","17898.13694"
"09/21/2021 12:30:16","N","18258.28845","93","18165.28845"
"09/21/2021 12:45:16","N","18301.84033","93","18208.84033"
"09/21/2021 13:00:25","N","18458.24128","92","18366.24128"
"09/21/2021 13:15:15","N","18991.43662","142.1","18849.33662"
"09/21/2021 13:30:15","N","18934.45971","142.1","18792.35971"
"09/21/2021 13:45:15","N","19151.10978","150.1","19001.00978"
"09/21/2021 14:00:23","N","19126.10658","181.1","18945.00658"
"09/21/2021 14:15:17","N","19950.76869","221.1","19729.66869"
"09/21/2021 14:30:18","N","19979.5013","86","19893.5013"
"09/21/2021 14:45:17","N","19430.46724","-39","19469.46724"
"09/21/2021 15:00:24","N","19789.9988","-18","19807.9988"
"09/21/2021 15:15:17","N","19590.73841","-14","19604.73841"
"09/21/2021 15:30:14","N","20073.4609","80","19993.4609"
"09/21/2021 15:45:18","N","19753.83252","39","19714.83252"
"09/21/2021 16:00:20","N","19856.03459","1","19855.03459"
"09/21/2021 16:15:15","N","19898.85503","15","19883.85503"
"09/21/2021 16:30:14","N","20254.11908","13","20241.11908"
"09/21/2021 16:45:19","N","20177.02231","14","20163.02231"
"09/21/2021 17:00:21","N","20223.96828","-11","20234.96828"
"09/21/2021 17:15:19","N","19792.96928","-160.1","19953.06928"
"09/21/2021 17:30:15","N","19457.11986","-164.1","19621.21986"
"09/21/2021 17:45:14","N","19436.02702","-163.1","19599.12702"
"09/21/2021 18:00:22","N","19022.04804","-109.1","19131.14804"
"09/21/2021 18:15:15","N","19176.53322","-15","19191.53322"
"09/21/2021 18:30:14","N","19089.88468","-14","19103.88468"
"09/21/2021 18:45:14","N","19148.95619","-15","19163.95619"
"09/21/2021 19:00:19","N","19448.3493","-29","19477.3493"
"09/21/2021 19:15:13","N","19957.37845","-40","19997.37845"
"09/21/2021 19:30:12","N","20734.70988","-39","20773.70988"
"09/21/2021 19:45:14","N","21175.0981","-40","21215.0981"
"09/21/2021 20:00:16","N","21080.79252","-39","21119.79252"
"09/21/2021 20:15:13","N","21088.54776","-39","21127.54776"
"09/21/2021 20:30:11","N","20775.57193","-39","20814.57193"
"09/21/2021 20:45:12","N","20702.54043","-40","20742.54043"
"09/21/2021 21:00:16","N","20493.29912","-40","20533.29912"
"09/21/2021 21:15:13","N","19835.16315","-39","19874.16315"
"09/21/2021 21:30:08","N","19761.31676","-39","19800.31676"
"09/21/2021 21:45:08","N","19383.30615","-40","19423.30615"
"09/21/2021 22:00:16","N","18580.13894","-40","18620.13894"
"09/21/2021 22:15:14","N","18374.53911","-40","18414.53911"
"09/21/2021 22:30:11","N","18269.3307","-40","18309.3307"
"09/21/2021 22:45:11","N","18118.50537","-39","18157.50537"
"09/21/2021 23:00:17","N","17664.728","-40","17704.728"
"09/21/2021 23:15:12","N","17276.55711","-39","17315.55711"
"09/21/2021 23:30:11","N","16723.56659","-39","16762.56659"
"09/21/2021 23:45:11","N","16193.35356","-40","16233.35356"
