"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2021 00:00:21","N","7734.251268","9908.82708415","4439.12503051","3863.03884315","3863.03884315","0","3403.87842142","3427.47076416","2387.10388183","14959.00128"
"09/21/2021 00:15:12","N","7455.56529006","9479.27273235","4183.86868286","3790.89789819","3790.89789819","0","3409.72053074","3433.04899334","2391.4089787","14506.5651"
"09/21/2021 00:30:11","N","7541.74146804","9472.98687419","4184.05178833","3609.06247949","3609.06247949","0","3404.28793632","3427.85345458","2386.62597656","14447.12158"
"09/21/2021 00:45:12","N","7321.67210159","9477.4815031","4184.8869934","3506.65839147","3506.65839147","0","3403.20013868","3425.06542968","2384.2670288","14368.70473"
"09/21/2021 01:00:18","N","7071.05587539","9525.61442551","4169.96023559","3442.32265996","3442.32265996","0","3407.66524523","3425.08288574","2383.90600585","14050.07441"
"09/21/2021 01:15:13","N","6709.51670608","9307.2887114","4111.08840942","3370.42872285","3370.42872285","0","3406.68224298","3424.60260009","2384.00604248","13565.24457"
"09/21/2021 01:30:11","N","6457.87094268","9185.22236618","4029.52503967","3321.24595189","3321.24595189","0","3407.49015283","3425.27667236","2384.22625732","13091.18486"
"09/21/2021 01:45:12","N","6218.94207077","9158.02137742","4048.23347473","3238.02919554","3238.02919554","0","3400.13627636","3418.70166015","2384.16589355","13017.00393"
"09/21/2021 02:00:20","N","6342.15522155","9138.96509227","4011.48699951","3179.35718703","3179.35718703","0","3389.04493814","3401.8618164","2383.36450195","12725.42382"
"09/21/2021 02:15:14","N","6100.23217107","9163.49631175","4015.57855224","3157.27947592","3157.27947592","0","3390.4722926","3403.56976318","2384.8449707","12787.02898"
"09/21/2021 02:30:14","N","6270.35032043","9163.83691844","4011.65179443","3027.16221714","3027.16221714","0","3390.76509773","3405.36346435","2387.5246582","12634.14446"
"09/21/2021 02:45:14","N","6223.07203063","9165.75223217","4015.63348388","3066.90242457","3066.90242457","0","3389.97140008","3402.07269287","2383.94616699","12551.40622"
"09/21/2021 03:00:16","N","5929.61059341","9162.5561789","4014.22503662","3195.32865524","3195.32865524","0","3391.19045817","3403.72216796","2385.10693359","12581.34002"
"09/21/2021 03:15:14","N","5607.93714294","9163.74273285","4012.85038757","3182.21834921","3182.21834921","0","3394.83846807","3408.24102783","2388.90887451","12316.64899"
"09/21/2021 03:30:14","N","5758.87858352","9163.87453827","4011.91517639","3103.89931726","3103.89931726","0","3391.57188451","3404.04016113","2384.70788574","12092.93685"
"09/21/2021 03:45:14","N","5662.26656875","9163.44973359","4012.67010498","2972.36555242","2972.36555242","0","3391.45390844","3403.50830078","2384.91009521","12050.45312"
"09/21/2021 04:00:17","N","5452.24641952","9122.33311519","4009.52754974","2869.19509601","2869.19509601","0","3394.16257369","3409.83892822","2388.84851074","11868.04137"
"09/21/2021 04:15:16","N","5234.16924438","9118.12525997","4010.8738327","2890.50904953","2890.50904953","0","3391.53396999","3405.38482666","2385.12854003","11552.53985"
"09/21/2021 04:30:14","N","5142.96946105","9113.95033321","4010.25055694","2957.98746466","2957.98746466","0","3392.28880441","3405.19018554","2384.80731201","11449.27541"
"09/21/2021 04:45:14","N","5106.82624206","9114.22499141","4009.60729217","2986.60898876","2986.6089878","0","3392.41757684","3405.06689453","2384.32958984","11440.1866"
"09/21/2021 05:00:20","N","5355.33838043","9082.40977463","4029.26514587","2903.78016996","2905.95491766","0","3392.96738946","3406.27416992","2385.41040039","11535.41797"
"09/21/2021 05:15:14","N","5687.92796478","9080.71781907","4028.35845337","2844.86653909","2844.86653909","0","3391.29404872","3404.27380371","2384.06811523","11814.74223"
"09/21/2021 05:30:13","N","5992.88812408","9097.35011277","4029.87316284","2756.64331173","2756.64331173","0","3392.64338225","3405.09185791","2384.32928466","11956.12303"
"09/21/2021 05:45:12","N","6041.3304306","9080.64091477","4033.29685363","2670.24976158","2670.24976158","0","3389.48321229","3402.27380371","2382.06805419","12107.18807"
"09/21/2021 06:00:17","N","6023.88825378","9122.21783885","4046.95321655","2554.49318194","2554.49318194","0","3393.10874634","3405.45507812","2384.48999023","11880.85441"
"09/21/2021 06:15:14","N","6296.44246826","9125.73166332","4038.99342346","2468.71076941","2468.71076941","0","3395.34646737","3409.43066406","2388.3895874","11968.58305"
"09/21/2021 06:30:13","N","6449.58222351","9350.72821483","4402.63348388","2436.91623497","2436.91623497","0","3384.53642535","3398.73925781","2388.12854003","12113.26184"
"09/21/2021 06:45:13","N","6919.26975402","9534.57681713","4639.59686279","2396.48528933","2396.48528933","0","3386.04467117","3400.45642089","2389.39013671","12527.46972"
"09/21/2021 07:00:16","N","7006.57532653","9843.08843598","4652.12361145","2287.92403674","2287.92403674","0","3382.99087798","3432.05778121","2385.49047851","12493.0294"
"09/21/2021 07:15:13","N","7026.01404724","9850.30041108","4652.45462036","2190.26377141","2190.26377141","0","3429.78821325","3523.95092725","2396.82535123","12614.33559"
"09/21/2021 07:30:13","N","6926.72790207","9851.68529023","4649.85462951","2060.35937142","2060.35937142","0","3425.35698145","3528.69604063","2397.0038371","12443.44725"
"09/21/2021 07:45:14","N","6750.31724946","10084.87766115","4622.02464294","1971.23627173","1971.23627173","0","3429.04633247","3626.0215547","2396.11035704","12140.59755"
"09/21/2021 08:00:20","N","6841.57583665","10276.91436052","4794.9019165","1980.06054921","1980.06054921","0","3426.88747358","3633.9394139","2395.79540145","12163.64447"
"09/21/2021 08:15:21","N","7027.52231662","10370.94296329","4801.81033325","1841.84251134","1841.84251134","0","3431.07376515","3632.67630112","2394.60933792","12152.35093"
"09/21/2021 08:30:13","N","7144.1432147","10468.44169282","4806.633255","1666.47587239","1666.47587239","0","3429.99019086","3635.18674576","2393.4893428","12204.04168"
"09/21/2021 08:45:15","N","7272.65426778","10707.92200898","4928.76310729","1575.8975309","1575.8975309","0","3430.41027474","3638.82526397","2394.03598785","12148.50383"
"09/21/2021 09:00:18","N","7153.96717547","10740.88180756","4939.13547325","1651.31978297","1651.31978297","0","3429.93549007","3680.04484272","2390.6659317","12376.4372"
"09/21/2021 09:15:14","N","7609.89952516","10982.84379553","5063.6095581","1578.92228907","1787.97231287","0","3480.06154263","3688.18951082","2392.07011222","12696.68788"
"09/21/2021 09:30:12","N","7703.0984354","11264.4586842","5251.45462036","1639.55668526","1921.44165688","0","3466.74909377","3684.3637433","2386.23358154","13044.68217"
"09/21/2021 09:45:14","N","8115.99896717","11466.86487126","5402.53541564","1872.95219242","1998.47814762","0","3471.43690347","3682.41237401","2386.87219238","13376.92156"
"09/21/2021 10:00:23","N","8532.90400504","11358.40053367","5446.77345275","1983.38288469","2024.79077501","0","3467.39908915","3704.35678195","2386.32928466","13862.6681"
"09/21/2021 10:15:14","N","8453.52620506","11765.69436549","5746.47513914","1997.60204406","2121.50830931","0","3492.66301405","3705.27646732","2385.81158447","13912.01694"
"09/21/2021 10:30:13","N","8969.09777163","11856.16776942","5758.43811321","1898.37911396","2041.83310108","0","3495.06844347","3707.34444522","2386.75109863","14254.09618"
"09/21/2021 10:45:13","N","9436.6658163","11868.14508533","5769.16032409","1760.14177931","1907.07736433","0","3500.92207974","3712.63978958","2391.91265392","14532.19982"
"09/21/2021 11:00:18","N","9846.64021682","12014.8946402","5788.83941078","1960.45459378","1983.54883969","0","3440.86836886","3670.9967575","2398.32041549","15004.46238"
"09/21/2021 11:15:18","N","10120.16220282","12529.10997795","6080.889822","1900.24503781","1980.45324399","0","3459.07693427","3574.79228401","2398.03904342","15489.26884"
"09/21/2021 11:30:14","N","10244.57422827","12563.23017715","6079.63771629","1862.81802711","2000.52926216",".17799998","3471.1949889","3587.13285613","2409.65231513","15559.72005"
"09/21/2021 11:45:14","N","10422.6857128","12498.63034462","6078.53982353","1705.03035685","1998.45369288","0","3443.69509953","3563.8862276","2385.87200927","15511.09532"
"09/21/2021 12:00:20","N","10821.65325736","12610.59549235","6086.22008514","1589.37918766","1864.01953037","0","3388.85255926","3508.2680509","2387.03259277","15582.28609"
"09/21/2021 12:15:14","N","10876.32677458","12614.77520655","6128.1572647","1698.0209034","1988.91175729","0","3382.85899463","3505.38438439","2385.07318115","15894.06404"
"09/21/2021 12:30:16","N","11152.26089667","12577.4722185","6131.23144149","1735.61100429","2001.17655605","0","3389.36550307","3504.11361336","2386.03289794","16252.64994"
"09/21/2021 12:45:16","N","11560.17287539","12567.76753806","6086.4435091","1713.15740549","1992.60726702","0","3390.38109171","3506.21358895","2388.13287353","16663.45182"
"09/21/2021 13:00:25","N","11901.99677276","13072.82157921","6306.38628578","1625.49474436","1844.66783243","0","3381.33986544","3498.94240093","2386.17315673","16702.26787"
"09/21/2021 13:15:15","N","11928.32568454","13069.94719814","6264.94825172","1423.86163708","1743.35805317","0","3381.28725689","3496.29547572","2387.1730957","16702.5046"
"09/21/2021 13:30:15","N","12329.48081778","13118.9604628","6224.35108375","1454.60696178","1701.62610489","0","3391.4761005","3499.21265196","2389.8114624","16814.04962"
"09/21/2021 13:45:15","N","12540.69558048","13108.91186069","6507.96872901","1245.07958772","1576.37870576","0","3388.10450297","3498.5861144","2389.23358154","17073.21871"
"09/21/2021 14:00:23","N","12668.98808717","13400.17529248","6471.53980445","1232.42192059","1533.77375394","0","3412.49860227","3450.25032949","2435.17388343","17273.36072"
"09/21/2021 14:15:17","N","12750.91087912","13568.37872981","6531.77784156","1200.06410655","1541.13140162","0","3409.78241384","3429.65980052","2414.35757565","17249.89064"
"09/21/2021 14:30:18","N","12628.63515853","13628.37308692","6610.71487522","1303.90975743","1686.86555558","0","3412.44622355","3431.27965712","2416.8028984","17500.63036"
"09/21/2021 14:45:17","N","12502.73672007","13887.3737812","6557.67081546","1589.92466364","1928.23608026","0","3416.94314509","3530.80484986","2418.91240978","17404.89476"
"09/21/2021 15:00:24","N","12397.62940597","13937.04154038","6646.11586856","1834.64425188","2193.35509115","0","3411.75128549","3524.98154735","2416.7916212","17325.30831"
"09/21/2021 15:15:17","N","12877.25462149","13955.25805115","6674.61304569","1922.0463463","2300.69852125","0","3410.32032266","3423.81811046","2415.75176525","17974.65571"
"09/21/2021 15:30:14","N","12836.81162357","13802.36559605","6653.58770132","1863.64010114","2372.4288928","0","3400.82385963","3413.83197021","2406.55041503","18033.75909"
"09/21/2021 15:45:18","N","12795.80511951","13911.9548943","6653.46094655","2471.54269573","2623.76887867","0","3399.56340712","3413.86535644","2406.81152343","18394.05567"
