"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2021 14:00:23","N","2460.17388343","3691.25032949","3431.18466575"
"09/21/2021 14:15:17","N","2439.35757565","3670.65980052","3408.02944579"
"09/21/2021 14:30:18","N","2441.8028984","3672.27965712","3411.61981353"
"09/21/2021 14:45:17","N","2443.91240978","3771.80484986","3416.65686199"
"09/21/2021 15:00:24","N","2441.7916212","3765.98154735","3411.29807872"
"09/21/2021 15:15:17","N","2440.75176525","3664.81811046","3409.6032545"
"09/21/2021 15:30:14","N","2431.55041503","3654.83197021","3401.11807861"
"09/21/2021 15:45:18","N","2431.81152343","3654.86535644","3400.14669189"
"09/21/2021 16:00:20","N","2432.29364013","3655.90936279","3403.24068603"
"09/21/2021 16:15:15","N","2430.97235107","3657.31099677","3403.20547516"
"09/21/2021 16:30:14","N","2428.59039306","3754.33732128","3402.43335404"
"09/21/2021 16:45:19","N","2427.0727539","3748.03074151","3395.85662169"
"09/21/2021 17:00:21","N","2429.81152343","3653.47290039","3397.85186767"
"09/21/2021 17:15:19","N","2431.55047607","3664.68023681","3401.71534423"
"09/21/2021 17:30:15","N","2429.38970947","3763.07006835","3491.89738311"
"09/21/2021 17:45:14","N","2429.90734863","3763.71429443","3494.65884704"
"09/21/2021 18:00:22","N","2529.50243377","3772.60812187","3499.00254364"
"09/21/2021 18:15:15","N","2529.31935119","3772.62773704","3497.61470031"
"09/21/2021 18:30:14","N","2429.65093994","3706.79233741","3401.74122314"
"09/21/2021 18:45:14","N","2430.4298706","3769.13118553","3398.67720947"
"09/21/2021 19:00:19","N","2431.3293457","3760.81588745","3407.46246337"
"09/21/2021 19:15:13","N","2429.55047607","3759.11288452","3386"
"09/21/2021 19:30:12","N","2430.71105957","3760.27346801","3387.1"
"09/21/2021 19:45:14","N","2429.16906738","3758.478302","3385.7"
"09/21/2021 20:00:16","N","2429.74645996","3760.20767211","3387.6"
"09/21/2021 20:15:13","N","2430.42980957","3765.06765747","3387.6"
"09/21/2021 20:30:11","N","2430.12835693","3759.8958435","3387.2"
"09/21/2021 20:45:12","N","2430.00787353","3763.10636901","3388"
"09/21/2021 21:00:16","N","2431.9677124","3765.52154541","3389.1"
"09/21/2021 21:15:13","N","2430.80725097","3764.66479492","3388.4"
"09/21/2021 21:30:08","N","2431.128479","3764.73297119","3388.5"
"09/21/2021 21:45:08","N","2431.1286621","3765.64434814","3388.6"
"09/21/2021 22:00:16","N","2430.64648437","3765.92156982","3389"
"09/21/2021 22:15:14","N","2430.8071289","3766.46197509","3387.6"
"09/21/2021 22:30:11","N","2431.9076538","3767.96734619","3389.7"
"09/21/2021 22:45:11","N","2433.26922607","3668.87963867","3390"
"09/21/2021 23:00:17","N","2431.9076538","3666.3283081","3389.5"
"09/21/2021 23:15:12","N","2433.0079956","3668.16278076","3389.9"
"09/21/2021 23:30:11","N","2433.55029296","3669.41381835","3390.7"
"09/21/2021 23:45:11","N","2433.71069335","3669.65014648","3390"
