"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2021 00:00:21","N","11835.72493","-68.1","11903.82493"
"09/21/2021 00:15:12","N","12016.16646","-.1","12016.26646"
"09/21/2021 00:30:11","N","12077.14675","-.1","12077.24675"
"09/21/2021 00:45:12","N","12074.47571","-.1","12074.57571"
"09/21/2021 01:00:18","N","11956.70748","0","11956.70748"
"09/21/2021 01:15:13","N","12205.81803","-.1","12205.91803"
"09/21/2021 01:30:11","N","12368.1333","-.1","12368.2333"
"09/21/2021 01:45:12","N","12615.00115","-.1","12615.10115"
"09/21/2021 02:00:20","N","12693.91206","-.1","12694.01206"
"09/21/2021 02:15:14","N","12934.55456","0","12934.55456"
"09/21/2021 02:30:14","N","12962.14427","-.1","12962.24427"
"09/21/2021 02:45:14","N","13064.68045","-.1","13064.78045"
"09/21/2021 03:00:16","N","13529.10904","-.1","13529.20904"
"09/21/2021 03:15:14","N","13806.07063","0","13806.07063"
"09/21/2021 03:30:14","N","13903.14518","0","13903.14518"
"09/21/2021 03:45:14","N","14004.33977","0","14004.33977"
"09/21/2021 04:00:17","N","14188.08898","0","14188.08898"
"09/21/2021 04:15:16","N","14276.41411","0","14276.41411"
"09/21/2021 04:30:14","N","14537.9135","-.1","14538.0135"
"09/21/2021 04:45:14","N","14473.73213","-.1","14473.83213"
"09/21/2021 05:00:20","N","14442.9081","0","14442.9081"
"09/21/2021 05:15:14","N","14281.57426","0","14281.57426"
"09/21/2021 05:30:13","N","13996.59403","-.1","13996.69403"
"09/21/2021 05:45:12","N","13967.27748","0","13967.27748"
"09/21/2021 06:00:17","N","13597.50498","-.1","13597.60498"
"09/21/2021 06:15:14","N","13863.84781","0","13863.84781"
"09/21/2021 06:30:13","N","13931.01782","54.4","13876.61782"
"09/21/2021 06:45:13","N","14014.64032","99.6","13915.04032"
"09/21/2021 07:00:16","N","14138.07078","99.7","14038.37078"
"09/21/2021 07:15:13","N","14206.23768","99.6","14106.63768"
"09/21/2021 07:30:13","N","14004.978","123.2","13881.778"
"09/21/2021 07:45:14","N","13951.55019","151.3","13800.25019"
"09/21/2021 08:00:20","N","13925.68389","151.6","13774.08389"
"09/21/2021 08:15:21","N","14390.11614","151.4","14238.71614"
"09/21/2021 08:30:13","N","14328.18158","151.3","14176.88158"
"09/21/2021 08:45:15","N","14838.86122","151.2","14687.66122"
"09/21/2021 09:00:18","N","15052.44014","151.2","14901.24014"
"09/21/2021 09:15:14","N","15085.07334","151.2","14933.87334"
"09/21/2021 09:30:12","N","15466.41633","151.5","15314.91633"
"09/21/2021 09:45:14","N","15371.90208","151.4","15220.50208"
"09/21/2021 10:00:23","N","15327.45419","151.6","15175.85419"
"09/21/2021 10:15:14","N","15318.69809","84","15234.69809"
"09/21/2021 10:30:13","N","15299.26293","-.1","15299.36293"
"09/21/2021 10:45:13","N","15655.28405","-.1","15655.38405"
"09/21/2021 11:00:18","N","15312.31154","43.5","15268.81154"
"09/21/2021 11:15:18","N","15346.05993","99.8","15246.25993"
"09/21/2021 11:30:14","N","15538.47525","99.9","15438.57525"
"09/21/2021 11:45:14","N","15470.93254","100","15370.93254"
"09/21/2021 12:00:20","N","15781.94779","55.6","15726.34779"
"09/21/2021 12:15:14","N","15737.46956","-.1","15737.56956"
"09/21/2021 12:30:16","N","15747.30593","0","15747.30593"
"09/21/2021 12:45:16","N","15622.24308","0","15622.24308"
"09/21/2021 13:00:25","N","15694.41305","0","15694.41305"
"09/21/2021 13:15:15","N","15765.36306","-.1","15765.46306"
"09/21/2021 13:30:15","N","15830.83553","0","15830.83553"
"09/21/2021 13:45:15","N","15735.19116","0","15735.19116"
"09/21/2021 14:00:23","N","15809.6955","0","15809.6955"
"09/21/2021 14:15:17","N","15529.07125","0","15529.07125"
"09/21/2021 14:30:18","N","15221.69768","0","15221.69768"
"09/21/2021 14:45:17","N","15833.89347","0","15833.89347"
"09/21/2021 15:00:24","N","15871.94379","0","15871.94379"
"09/21/2021 15:15:17","N","15795.73581","0","15795.73581"
"09/21/2021 15:30:14","N","15613.99188","0","15613.99188"
"09/21/2021 15:45:18","N","15699.46879","0","15699.46879"
"09/21/2021 16:00:20","N","15590.22698","0","15590.22698"
"09/21/2021 16:15:15","N","15763.56742","0","15763.56742"
"09/21/2021 16:30:14","N","15519.05265","0","15519.05265"
"09/21/2021 16:45:19","N","15436.42039",".2","15436.22039"
"09/21/2021 17:00:21","N","15105.67739","0","15105.67739"
"09/21/2021 17:15:19","N","15023.47433","42.2","14981.27433"
"09/21/2021 17:30:15","N","15112.4707","100","15012.4707"
"09/21/2021 17:45:14","N","14680.44452","99.9","14580.54452"
"09/21/2021 18:00:22","N","15032.29948","99.9","14932.39948"
"09/21/2021 18:15:15","N","14482.14346","99.8","14382.34346"
"09/21/2021 18:30:14","N","14431.44717","123.6","14307.84717"
"09/21/2021 18:45:14","N","14427.29152","151.3","14275.99152"
"09/21/2021 19:00:19","N","13491.826","151.3","13340.526"
"09/21/2021 19:15:13","N","12009.55928","151.3","11858.25928"
"09/21/2021 19:30:12","N","10675.76671","81.9","10593.86671"
"09/21/2021 19:45:14","N","9643.24048","0","9643.24048"
"09/21/2021 20:00:16","N","9099.4362","-.1","9099.5362"
"09/21/2021 20:15:13","N","8756.53301","-.1","8756.63301"
"09/21/2021 20:30:11","N","9022.25398","-.1","9022.35398"
"09/21/2021 20:45:12","N","9232.18066","0","9232.18066"
"09/21/2021 21:00:16","N","9502.44491","0","9502.44491"
"09/21/2021 21:15:13","N","9545.11655","0","9545.11655"
"09/21/2021 21:30:08","N","9636.59992","0","9636.59992"
"09/21/2021 21:45:08","N","9829.74614","0","9829.74614"
"09/21/2021 22:00:16","N","10017.02222","-.1","10017.12222"
"09/21/2021 22:15:14","N","10031.10201","0","10031.10201"
"09/21/2021 22:30:11","N","10064.62954","0","10064.62954"
"09/21/2021 22:45:11","N","9837.30468","0","9837.30468"
"09/21/2021 23:00:17","N","9499.37695","0","9499.37695"
"09/21/2021 23:15:12","N","9420.71391","0","9420.71391"
"09/21/2021 23:30:11","N","9356.68907","0","9356.68907"
"09/21/2021 23:45:11","N","9198.08411","0","9198.08411"
