"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2021 00:00:21","N","8110.79724","0","8110.79724"
"09/21/2021 00:15:12","N","8391.87669","0","8391.87669"
"09/21/2021 00:30:11","N","8298.12692","0","8298.12692"
"09/21/2021 00:45:12","N","8104.80279","0","8104.80279"
"09/21/2021 01:00:18","N","7945.1646","0","7945.1646"
"09/21/2021 01:15:13","N","7819.73793","0","7819.73793"
"09/21/2021 01:30:11","N","8146.06656","0","8146.06656"
"09/21/2021 01:45:12","N","8069.71961","0","8069.71961"
"09/21/2021 02:00:20","N","7992.17953","0","7992.17953"
"09/21/2021 02:15:14","N","7923.43905","0","7923.43905"
"09/21/2021 02:30:14","N","7911.06577","0","7911.06577"
"09/21/2021 02:45:14","N","7723.95388","0","7723.95388"
"09/21/2021 03:00:16","N","7528.84366","0","7528.84366"
"09/21/2021 03:15:14","N","7459.82821","0","7459.82821"
"09/21/2021 03:30:14","N","7392.82577","0","7392.82577"
"09/21/2021 03:45:14","N","7327.98491","0","7327.98491"
"09/21/2021 04:00:17","N","7347.20761","0","7347.20761"
"09/21/2021 04:15:16","N","7316.75289","0","7316.75289"
"09/21/2021 04:30:14","N","7215.55893","0","7215.55893"
"09/21/2021 04:45:14","N","7242.75046","0","7242.75046"
"09/21/2021 05:00:20","N","7366.72995","0","7366.72995"
"09/21/2021 05:15:14","N","7474.08799","0","7474.08799"
"09/21/2021 05:30:13","N","7575.36285","0","7575.36285"
"09/21/2021 05:45:12","N","7553.51105","0","7553.51105"
"09/21/2021 06:00:17","N","7565.31203","0","7565.31203"
"09/21/2021 06:15:14","N","7833.39454","0","7833.39454"
"09/21/2021 06:30:13","N","7809.42539","0","7809.42539"
"09/21/2021 06:45:13","N","7871.04862","0","7871.04862"
"09/21/2021 07:00:16","N","7931.97132","0","7931.97132"
"09/21/2021 07:15:13","N","7950.27959","0","7950.27959"
"09/21/2021 07:30:13","N","8010.27466","0","8010.27466"
"09/21/2021 07:45:14","N","8220.37598","0","8220.37598"
"09/21/2021 08:00:20","N","8239.73519","0","8239.73519"
"09/21/2021 08:15:21","N","8146.67709","0","8146.67709"
"09/21/2021 08:30:13","N","8305.69741","0","8305.69741"
"09/21/2021 08:45:15","N","8314.90632","0","8314.90632"
"09/21/2021 09:00:18","N","8307.81982","0","8307.81982"
"09/21/2021 09:15:14","N","8421.57539","0","8421.57539"
"09/21/2021 09:30:12","N","8572.52896","0","8572.52896"
"09/21/2021 09:45:14","N","8619.87568","0","8619.87568"
"09/21/2021 10:00:23","N","8723.36304","0","8723.36304"
"09/21/2021 10:15:14","N","8969.84831","0","8969.84831"
"09/21/2021 10:30:13","N","9084.71493","0","9084.71493"
"09/21/2021 10:45:13","N","9169.15099","0","9169.15099"
"09/21/2021 11:00:18","N","9361.83899","0","9361.83899"
"09/21/2021 11:15:18","N","9617.14021","0","9617.14021"
"09/21/2021 11:30:14","N","9805.46749","0","9805.46749"
"09/21/2021 11:45:14","N","9867.55832","0","9867.55832"
"09/21/2021 12:00:20","N","9958.22878","0","9958.22878"
"09/21/2021 12:15:14","N","10084.4796","0","10084.4796"
"09/21/2021 12:30:16","N","10387.95931","0","10387.95931"
"09/21/2021 12:45:16","N","10800.32153","0","10800.32153"
"09/21/2021 13:00:25","N","11080.37603","0","11080.37603"
"09/21/2021 13:15:15","N","11274.21363","0","11274.21363"
"09/21/2021 13:30:15","N","11592.47073","0","11592.47073"
"09/21/2021 13:45:15","N","11777.09365","0","11777.09365"
"09/21/2021 14:00:23","N","11828.89129","0","11828.89129"
"09/21/2021 14:15:17","N","11818.7149","0","11818.7149"
"09/21/2021 14:30:18","N","11963.53097","0","11963.53097"
"09/21/2021 14:45:17","N","12068.64729","0","12068.64729"
"09/21/2021 15:00:24","N","12159.47941","0","12159.47941"
"09/21/2021 15:15:17","N","12011.07209","0","12011.07209"
"09/21/2021 15:30:14","N","11944.47876","0","11944.47876"
"09/21/2021 15:45:18","N","11884.4187","0","11884.4187"
"09/21/2021 16:00:20","N","11692.62784","0","11692.62784"
"09/21/2021 16:15:15","N","11634.31635","0","11634.31635"
"09/21/2021 16:30:14","N","11609.88487","0","11609.88487"
"09/21/2021 16:45:19","N","11599.95905","0","11599.95905"
"09/21/2021 17:00:21","N","11487.42162","0","11487.42162"
"09/21/2021 17:15:19","N","12143.90125","0","12143.90125"
"09/21/2021 17:30:15","N","12200.61476","0","12200.61476"
"09/21/2021 17:45:14","N","12114.46632","0","12114.46632"
"09/21/2021 18:00:22","N","11954.85547","0","11954.85547"
"09/21/2021 18:15:15","N","11605.61049","0","11605.61049"
"09/21/2021 18:30:14","N","11157.19043","0","11157.19043"
"09/21/2021 18:45:14","N","10834.54663","0","10834.54663"
"09/21/2021 19:00:19","N","10785.7652","0","10785.7652"
"09/21/2021 19:15:13","N","10872.64957","0","10872.64957"
"09/21/2021 19:30:12","N","10771.85421","0","10771.85421"
"09/21/2021 19:45:14","N","10828.03178","0","10828.03178"
"09/21/2021 20:00:16","N","10912.38985","0","10912.38985"
"09/21/2021 20:15:13","N","10771.66658","0","10771.66658"
"09/21/2021 20:30:11","N","10644.55305","0","10644.55305"
"09/21/2021 20:45:12","N","10464.54508","0","10464.54508"
"09/21/2021 21:00:16","N","9930.02301","0","9930.02301"
"09/21/2021 21:15:13","N","9816.3743","0","9816.3743"
"09/21/2021 21:30:08","N","9186.62405","0","9186.62405"
"09/21/2021 21:45:08","N","8685.84425","0","8685.84425"
"09/21/2021 22:00:16","N","8559.12162","0","8559.12162"
"09/21/2021 22:15:14","N","8589.18708","0","8589.18708"
"09/21/2021 22:30:11","N","8500.26708","0","8500.26708"
"09/21/2021 22:45:11","N","8203.92339","0","8203.92339"
"09/21/2021 23:00:17","N","7955.40356","0","7955.40356"
"09/21/2021 23:15:12","N","7832.79847","0","7832.79847"
"09/21/2021 23:30:11","N","7685.13907","0","7685.13907"
"09/21/2021 23:45:11","N","7657.561","0","7657.561"
