"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2021 00:00:21","N","688.80000305","1520.79998779","50"
"09/21/2021 00:15:12","N","688.80000305","1520.79998779","50"
"09/21/2021 00:30:11","N","688.80000305","1520.79998779","50"
"09/21/2021 00:45:12","N","688.80000305","1520.79998779","50"
"09/21/2021 01:00:18","N","688.80000305","1520.79998779","50"
"09/21/2021 01:15:13","N","688.80000305","1520.79998779","50"
"09/21/2021 01:30:11","N","688.80000305","1520.79998779","50"
"09/21/2021 01:45:12","N","688.80000305","1520.79998779","50"
"09/21/2021 02:00:20","N","688.80000305","1520.79998779","50"
"09/21/2021 02:15:14","N","688.80000305","1520.79998779","50"
"09/21/2021 02:30:14","N","688.80000305","1520.79998779","50"
"09/21/2021 02:45:14","N","688.80000305","1520.79998779","50"
"09/21/2021 03:00:16","N","688.80000305","1520.79998779","50"
"09/21/2021 03:15:14","N","688.80000305","1520.79998779","50"
"09/21/2021 03:30:14","N","688.80000305","1520.79998779","50"
"09/21/2021 03:45:14","N","688.80000305","1520.79998779","50"
"09/21/2021 04:00:17","N","688.80000305","1520.79998779","50"
"09/21/2021 04:15:16","N","688.80000305","1520.79998779","50"
"09/21/2021 04:30:14","N","688.80000305","1520.79998779","50"
"09/21/2021 04:45:14","N","688.80000305","1520.79998779","50"
"09/21/2021 05:00:20","N","688.80000305","1520.79998779","50"
"09/21/2021 05:15:14","N","688.80000305","1520.79998779","50"
"09/21/2021 05:30:13","N","688.80000305","1520.79998779","50"
"09/21/2021 05:45:12","N","688.80000305","1520.79998779","50"
"09/21/2021 06:00:17","N","688.80000305","1520.79998779","50"
"09/21/2021 06:15:14","N","688.80000305","1520.79998779","50"
"09/21/2021 06:30:13","N","688.80000305","1520.79998779","50"
"09/21/2021 06:45:13","N","688.80000305","1520.79998779","50"
"09/21/2021 07:00:16","N","688.80000305","1520.79998779","50"
"09/21/2021 07:15:13","N","688.80000305","1520.79998779","50"
"09/21/2021 07:30:13","N","688.80000305","1520.79998779","50"
"09/21/2021 07:45:14","N","688.80000305","1521.0999878","50.30000001"
"09/21/2021 08:00:20","N","688.80000305","1521.0999878","50.30000001"
"09/21/2021 08:15:21","N","688.80000305","1521.19998779","50.4"
"09/21/2021 08:30:13","N","688.80000305","1521.0999878","50.30000001"
"09/21/2021 08:45:15","N","688.80000305","1521.5999878","50.80000001"
"09/21/2021 09:00:18","N","688.80000305","1522.29998779","46.5"
"09/21/2021 09:15:14","N","688.80000305","1526.09998798","51.40000009"
"09/21/2021 09:30:12","N","688.80000305","1524.09998774","53.29999995"
"09/21/2021 09:45:14","N","688.80000305","1528.9999876","62.1999998"
"09/21/2021 10:00:23","N","688.80000305","1529.79998779","73"
"09/21/2021 10:15:14","N","688.80000305","1524.49998784","73.70000004"
"09/21/2021 10:30:13","N","688.80000305","1522.09998786","77.30000007"
"09/21/2021 10:45:13","N","688.80000305","1521.5999878","82.80000001"
"09/21/2021 11:00:18","N","688.80000305","1521.29998779","93.5"
"09/21/2021 11:15:18","N","688.80000305","1521.69998782","97.90000003"
"09/21/2021 11:30:14","N","688.80000305","1523.19998788","103.40000009"
"09/21/2021 11:45:14","N","688.80000305","1525.39998769","109.5999999"
"09/21/2021 12:00:20","N","688.80000305","1522.99998784","102.20000004"
"09/21/2021 12:15:14","N","688.80000305","1527.89998769","107.0999999"
"09/21/2021 12:30:16","N","688.80000305","1529.59998798","108.80000019"
"09/21/2021 12:45:16","N","688.80000305","1529.69998836","108.90000057"
"09/21/2021 13:00:25","N","519","1088.90000009","107.90000009"
"09/21/2021 13:15:15","N","519","1089.40000057","108.40000057"
"09/21/2021 13:30:15","N","519","1086.0999999","105.0999999"
"09/21/2021 13:45:15","N","519","1087.40000009","106.40000009"
"09/21/2021 14:00:23","N","553","1131.5","153.5"
"09/21/2021 14:15:17","N","553","1131.0999999","153.0999999"
"09/21/2021 14:30:18","N","553","1133","155"
"09/21/2021 14:45:17","N","553","1133.80000019","155.80000019"
"09/21/2021 15:00:24","N","553","1132","154"
"09/21/2021 15:15:17","N","553","1131.90000009","153.90000009"
"09/21/2021 15:30:14","N","553","1132.80000019","154.80000019"
"09/21/2021 15:45:18","N","553","1132.20000028","154.20000028"
"09/21/2021 16:00:20","N","553","1134.30000019","156.30000019"
"09/21/2021 16:15:15","N","553","1134.90000057","157"
"09/21/2021 16:30:14","N","553","1134.80000019","156.80000019"
"09/21/2021 16:45:19","N","553","1134.80000019","156.80000019"
"09/21/2021 17:00:21","N","553","1134.40000057","156.40000057"
"09/21/2021 17:15:19","N","553","1133.90000057","155.90000057"
"09/21/2021 17:30:15","N","553","1132.5999999","154.5999999"
"09/21/2021 17:45:14","N","553","1131.20000028","153.30000019"
"09/21/2021 18:00:22","N","553","1129.5999999","151.5999999"
"09/21/2021 18:15:15","N","553","1128.29999995","150.29999995"
"09/21/2021 18:30:14","N","553","1126.60000002","148.60000002"
"09/21/2021 18:45:14","N","553","1125.4","147.4"
"09/21/2021 19:00:19","N","553","1125","152"
"09/21/2021 19:15:13","N","553","1125","151"
"09/21/2021 19:30:12","N","553","1125","147"
"09/21/2021 19:45:14","N","553","1125","143"
"09/21/2021 20:00:16","N","519","1081","86"
"09/21/2021 20:15:13","N","519","1081","80"
"09/21/2021 20:30:11","N","519","1081","74"
"09/21/2021 20:45:12","N","519","1081","68"
"09/21/2021 21:00:16","N","519","1081","57"
"09/21/2021 21:15:13","N","519","1081","53"
"09/21/2021 21:30:08","N","519","1081","49"
"09/21/2021 21:45:08","N","519","1081","45"
"09/21/2021 22:00:16","N","519","1081","50"
"09/21/2021 22:15:14","N","519","1081","50"
"09/21/2021 22:30:11","N","519","1081","50"
"09/21/2021 22:45:11","N","519","1081","50"
"09/21/2021 23:00:17","N","519","1081","50"
"09/21/2021 23:15:12","N","519","1081","50"
"09/21/2021 23:30:11","N","519","1081","50"
"09/21/2021 23:45:11","N","519","1081","50"
