"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2021 00:00:21","N","14959.18598","29.4","14929.78598"
"09/21/2021 00:15:12","N","14506.66341","29.6","14477.06341"
"09/21/2021 00:30:11","N","14447.25447","29.6","14417.65447"
"09/21/2021 00:45:12","N","14368.80578","29.6","14339.20578"
"09/21/2021 01:00:18","N","14050.17555","1.1","14049.07555"
"09/21/2021 01:15:13","N","13565.30247","-.4","13565.70247"
"09/21/2021 01:30:11","N","13091.28321","-.5","13091.78321"
"09/21/2021 01:45:12","N","13017.16227","-.5","13017.66227"
"09/21/2021 02:00:20","N","12725.50172","-.3","12725.80172"
"09/21/2021 02:15:14","N","12787.12717","-.2","12787.32717"
"09/21/2021 02:30:14","N","12634.2428","-.3","12634.5428"
"09/21/2021 02:45:14","N","12551.53893","-.4","12551.93893"
"09/21/2021 03:00:16","N","12581.49792","-.5","12581.99792"
"09/21/2021 03:15:14","N","12316.84017","-.5","12317.34017"
"09/21/2021 03:30:14","N","12093.04645","-.3","12093.34645"
"09/21/2021 03:45:14","N","12050.5728","-.5","12051.0728"
"09/21/2021 04:00:17","N","11868.24243","-.4","11868.64243"
"09/21/2021 04:15:16","N","11552.82278","-.3","11553.12278"
"09/21/2021 04:30:14","N","11449.52323","-.2","11449.72323"
"09/21/2021 04:45:14","N","11440.46753","-.3","11440.76753"
"09/21/2021 05:00:20","N","11535.60587","-.5","11536.10587"
"09/21/2021 05:15:14","N","11814.93013","-.3","11815.23013"
"09/21/2021 05:30:13","N","11956.2909","-.2","11956.4909"
"09/21/2021 05:45:12","N","12107.36597","-.6","12107.96597"
"09/21/2021 06:00:17","N","11880.97227","-.4","11881.37227"
"09/21/2021 06:15:14","N","11968.72095","-.4","11969.12095"
"09/21/2021 06:30:13","N","12113.42971","-.5","12113.92971"
"09/21/2021 06:45:13","N","12527.62758","-.8","12528.42758"
"09/21/2021 07:00:16","N","12493.2473","-.6","12493.8473"
"09/21/2021 07:15:13","N","12614.51349","-.3","12614.81349"
"09/21/2021 07:30:13","N","12443.56515","-.4","12443.96515"
"09/21/2021 07:45:14","N","12140.78852","-.4","12141.18852"
"09/21/2021 08:00:20","N","12163.85237","-.4","12164.25237"
"09/21/2021 08:15:21","N","12152.47883","-.5","12152.97883"
"09/21/2021 08:30:13","N","12204.22265","-.4","12204.62265"
"09/21/2021 08:45:15","N","12148.6948","-.6","12149.2948"
"09/21/2021 09:00:18","N","12376.56817","-.6","12377.16817"
"09/21/2021 09:15:14","N","12698.10081","-.6","12698.70081"
"09/21/2021 09:30:12","N","13044.90007","-.3","13045.20007"
"09/21/2021 09:45:14","N","13377.86351","-.4","13378.26351"
"09/21/2021 10:00:23","N","13862.90907","-.1","13863.00907"
"09/21/2021 10:15:14","N","13912.20791","-.1","13912.30791"
"09/21/2021 10:30:13","N","14254.36715","-.6","14254.96715"
"09/21/2021 10:45:13","N","14532.41079","-.4","14532.81079"
"09/21/2021 11:00:18","N","15005.37433","-.4","15005.77433"
"09/21/2021 11:15:18","N","15489.57674","-.3","15489.87674"
"09/21/2021 11:30:14","N","15560.66893","-.4","15561.06893"
"09/21/2021 11:45:14","N","15511.44629","-.7","15512.14629"
