"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2021 09:30:12","N","52061.49298","187.2","51874.29298"
"09/21/2021 09:45:14","N","52445.37885","130","52315.37885"
"09/21/2021 10:00:23","N","53128.72938","122.5","53006.22938"
"09/21/2021 10:15:14","N","53676.21492","90.9","53585.31492"
"09/21/2021 10:30:13","N","54458.91068","-28.7","54487.61068"
"09/21/2021 10:45:13","N","55299.55377","55.5","55244.05377"
"09/21/2021 11:00:18","N","56042.45444","116.1","55926.35444"
"09/21/2021 11:15:18","N","56976.80028","172.5","56804.30028"
"09/21/2021 11:30:14","N","57857.26038","172.5","57684.76038"
"09/21/2021 11:45:14","N","58533.61016","171.3","58362.31016"
"09/21/2021 12:00:20","N","59131.05613","101.4","59029.65613"
"09/21/2021 12:15:14","N","59627.49107","12.6","59614.89107"
"09/21/2021 12:30:16","N","60646.47149","92.6","60553.87149"
"09/21/2021 12:45:16","N","61388.16462","92.5","61295.66462"
"09/21/2021 13:00:25","N","61935.61916","91.4","61844.21916"
"09/21/2021 13:15:15","N","62733.75577","141.5","62592.25577"
"09/21/2021 13:30:15","N","63172.64443","141.8","63030.84443"
"09/21/2021 13:45:15","N","63736.64423","149.6","63587.04423"
"09/21/2021 14:00:23","N","64038.08506","180.8","63857.28506"
"09/21/2021 14:15:17","N","64548.47665","220.6","64327.87665"
"09/21/2021 14:30:18","N","64665.39124","85.4","64579.99124"
"09/21/2021 14:45:17","N","64739.46208","-39.3","64778.76208"
"09/21/2021 15:00:24","N","65146.76128","-18.4","65165.16128"
"09/21/2021 15:15:17","N","65372.2331","-37.9","65410.1331"
"09/21/2021 15:30:14","N","65665.69853","56.3","65609.39853"
"09/21/2021 15:45:18","N","65731.78358","15","65716.78358"
"09/21/2021 16:00:20","N","65642.6692","-22.5","65665.1692"
"09/21/2021 16:15:15","N","65550.84254","-3.9","65554.74254"
"09/21/2021 16:30:14","N","65530.34626","-5.4","65535.74626"
"09/21/2021 16:45:19","N","65452.67573","-4.5","65457.17573"
"09/21/2021 17:00:21","N","64974.94087","-25.1","65000.04087"
"09/21/2021 17:15:19","N","64405.15758","-131.6","64536.75758"
"09/21/2021 17:30:15","N","64232.28041","-78.4","64310.68041"
"09/21/2021 17:45:14","N","63875.61965","-77.5","63953.11965"
"09/21/2021 18:00:22","N","63384.05492","-9.6","63393.65492"
"09/21/2021 18:15:15","N","62500.79236","84.4","62416.39236"
"09/21/2021 18:30:14","N","61737.27336","109","61628.27336"
"09/21/2021 18:45:14","N","61115.44389","136","60979.44389"
"09/21/2021 19:00:19","N","60399.30859","121.8","60277.50859"
"09/21/2021 19:15:13","N","59465.80031","110.9","59354.90031"
"09/21/2021 19:30:12","N","59326.16995","42.7","59283.46995"
"09/21/2021 19:45:14","N","58951.72832","-40.4","58992.12832"
"09/21/2021 20:00:16","N","58363.47322","-39.8","58403.27322"
"09/21/2021 20:15:13","N","57849.77588","-39.5","57889.27588"
"09/21/2021 20:30:11","N","57209.2725","-39.6","57248.8725"
"09/21/2021 20:45:12","N","56648.8171","-40.9","56689.7171"
"09/21/2021 21:00:16","N","55999.32172","-18.7","56018.02172"
"09/21/2021 21:15:13","N","55102.98379","-9.4","55112.38379"
"09/21/2021 21:30:08","N","54300.17041","-9.5","54309.67041"
"09/21/2021 21:45:08","N","53328.04474","-10.5","53338.54474"
"09/21/2021 22:00:16","N","52388.21955","-1.8","52390.01955"
"09/21/2021 22:15:14","N","51266.90275","-1.4","51268.30275"
"09/21/2021 22:30:11","N","50439.87124","-1.6","50441.47124"
"09/21/2021 22:45:11","N","49418.81455","-.5","49419.31455"
"09/21/2021 23:00:17","N","48218.52749","-38.5","48257.02749"
"09/21/2021 23:15:12","N","47329.33426","-39.4","47368.73426"
"09/21/2021 23:30:11","N","46173.72199","-39.6","46213.32199"
"09/21/2021 23:45:11","N","45304.39325","-40.4","45344.79325"
