"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2021 10:45:13","N","3863.1126585","6862.63977891","4050.84929944"
"09/21/2021 11:00:18","N","3873.52042019","6824.69674694","4026.62157516"
"09/21/2021 11:15:18","N","3869.23904828","6724.89227364","4045.50468066"
"09/21/2021 11:30:14","N","3877.85231973","6735.73284556","4058.90159502"
"09/21/2021 11:45:14","N","3852.07201385","6710.37821626","4034.31016836"
"09/21/2021 12:00:20","N","3850.23259735","6630.86804103","3962.77066655"
"09/21/2021 12:15:14","N","3842.27318572","6627.88437438","3952.42218008"
"09/21/2021 12:30:16","N","3841.23290339","6626.3136045","3960.82843036"
"09/21/2021 12:45:16","N","3862.33287811","6641.5135796","3981.14669246"
"09/21/2021 13:00:25","N","3697.57315867","6206.44240372","3967.15892846"
"09/21/2021 13:15:15","N","3695.57309727","6195.29547862","3965.19181375"
"09/21/2021 13:30:15","N","3671.21146393","6167.91265416","3931.53102207"
"09/21/2021 13:45:15","N","3611.63358374","6110.58611746","3853.26627988"
"09/21/2021 14:00:23","N","3673.57388508","6086.3503319","3947.98466575"
"09/21/2021 14:15:17","N","3645.75757726","6058.3598028","3915.92944569"
"09/21/2021 14:30:18","N","3662.20290036","6075.87965984","3934.91981353"
"09/21/2021 14:45:17","N","3665.3124113","6177.20485234","3941.65686218"
"09/21/2021 15:00:24","N","3662.19162273","6185.90654945","3933.89807872"
"09/21/2021 15:15:17","N","3656.15176709","6079.64311297","3928.0032546"
"09/21/2021 15:30:14","N","3634.95041656","6061.03197193","3907.9180788"
"09/21/2021 15:45:18","N","3629.21152524","6051.9903591","3899.34669218"
"09/21/2021 16:00:20","N","3628.69364166","6051.65936565","3906.74068622"
"09/21/2021 16:15:15","N","3625.3723526","6054.13599944","3904.50547516"
"09/21/2021 16:30:14","N","3622.99039489","6153.53732329","3903.63335423"
"09/21/2021 16:45:19","N","3610.47275543","6136.23074322","3886.25662188"
"09/21/2021 17:00:21","N","3610.211525","6018.47290329","3884.85186824"
"09/21/2021 17:15:19","N","3607.95047773","6025.18023981","3884.71534481"
"09/21/2021 17:30:15","N","3606.7897114","6123.27007096","3974.49738302"
"09/21/2021 17:45:14","N","3608.30735015","6123.514297","3977.55884723"
"09/21/2021 18:00:22","N","3706.90243541","6138.05812417","3977.00254354"
"09/21/2021 18:15:15","N","3715.71935272","6147.4277389","3983.11470026"
"09/21/2021 18:30:14","N","3611.05094146","6074.89233934","3880.64122316"
"09/21/2021 18:45:14","N","3607.82987213","6132.03118744","3872.17720947"
"09/21/2021 19:00:19","N","3601.72934742","6122.31588954","3895.96246337"
"09/21/2021 19:15:13","N","3596.9504776","6117.61288642","3869.7"
"09/21/2021 19:30:12","N","3595.11106109","6115.77346992","3863.7"
"09/21/2021 19:45:14","N","3594.56906903","6114.97830403","3859.8"
"09/21/2021 20:00:16","N","3571.14646158","6077.8076745","3800.4"
"09/21/2021 20:15:13","N","3575.8298111","6081.66765976","3799.8"
"09/21/2021 20:30:11","N","3586.52835847","6092.4958458","3803.6"
"09/21/2021 20:45:12","N","3589.40787515","6098.7063714","3801.3"
"09/21/2021 21:00:16","N","3588.36771392","6177.32154464","3783.4"
"09/21/2021 21:15:13","N","3575.20725267","6165.46479433","3767.9"
"09/21/2021 21:30:08","N","3562.52848095","6152.53297085","3751"
"09/21/2021 21:45:08","N","3566.52866363","6157.44434738","3750.7"
"09/21/2021 22:00:16","N","3582.04648606","6173.72156922","3772.7"
"09/21/2021 22:15:14","N","3582.20713051","6174.26197441","3773.7"
"09/21/2021 22:30:11","N","3583.30765547","6175.76734556","3775.2"
"09/21/2021 22:45:11","N","3585.6692276","6077.6796379","3775.7"
"09/21/2021 23:00:17","N","3581.30765558","5992.92831064","3773.5"
"09/21/2021 23:15:12","N","3585.40799723","5997.76278315","3776.6"
"09/21/2021 23:30:11","N","3589.95029531","6003.01382147","3780.4"
"09/21/2021 23:45:11","N","3596.11069511","6009.250149","3785.4"
