"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2021 04:45:14","N","23240.36468076","32940.44675993","17052.4861145","18083.550414","18436.17231742","10.12999999","2.01725117","2.02728117",".01000999","3914.84393313","4009.51689291","2867.32958984","45154.79657"
"09/21/2021 05:00:20","N","23901.24810242","32997.19602775","17187.805513","17973.12019009","18414.55068011","10.12999999","1.81725117","2.02728117",".01000999","3891.92743259","3997.87416839","2866.41040039","45476.82156"
"09/21/2021 05:15:14","N","24819.61664938","33160.92117166","17276.47965393","17771.1908364","18215.26502893","10.12999999","2.01725117","2.02728117",".01000999","3894.54949122","3999.87379932","2869.06811523","46165.55165"
"09/21/2021 05:30:13","N","25357.63253188","33490.95334696","17455.96048889","17451.20262577","18109.24999477","10.12999999","1.79725117","2.00728117",".01000999","3893.69689282","3997.69185352","2866.32928466","46343.32719"
"09/21/2021 05:45:12","N","25836.65973877","34293.1375122","17844.66175232","17352.86839433","18148.41368099","10.12999999","1.80725117","2.01728117",".01000999","3890.80922163","3995.87379932","2865.06805419","46806.56226"
"09/21/2021 06:00:17","N","26656.13817286","35031.06800103","18093.91920471","17064.82233328","18040.17347116",".12999999","1.81725117","2.02728117",".01000999","3896.62689045","3987.45507812","2869.48999023","47200.40118"
"09/21/2021 06:15:14","N","27552.60126662","34981.61659598","18102.76389312","17015.94004362","18243.90062158",".12999999","1.80725117","2.01728117",".01000999","3899.1669479","3991.43066406","2873.3895874","48083.45884"
"09/21/2021 06:30:13","N","27680.34970402","35394.37857508","18738.15815734","17144.02747465","18321.79744483",".12999999","1.61725116","2.02728117",".01000999","3894.27987384","3983.73925781","2876.12854003","48509.48254"
"09/21/2021 06:45:13","N","28096.60784602","35798.36351609","19154.91950988","17179.94810952","18489.72279801",".22999998","1.61725116","2.02728117",".01000999","3896.95355718","3987.45642089","2879.39013671","48977.25326"
"09/21/2021 07:00:16","N","28287.4595139","36205.57063412","19342.7869873","17231.04975722","18483.76493571",".12999999","1.60725116","2.01728117",".01000999","3895.77701556","4020.05778121","2876.49047851","49325.10549"
"09/21/2021 07:15:13","N","28171.51735687","36269.55379629","19213.53147888","17234.04995805","18656.27075701",".12999999","4.21925115","4.62928116",".01000999","3946.65956811","4115.95092725","2886.82535123","49345.56985"
"09/21/2021 07:30:13","N","27975.73865842","36647.9801104","19354.91827392","16879.58817936","18346.77734257",".12999999","11.58816311","13.85548378","1.02451216","3938.8687323","4116.69604063","2883.0038371","48835.78582"
"09/21/2021 07:45:14","N","28056.25867152","36675.42766189","19201.54895019","16661.29774772","18272.85509025",".12999999","59.22364578","88.08185057","2.8755848","3946.76567172","4218.32155472","2886.11035704","48690.83466"
"09/21/2021 08:00:20","N","28134.8637073","37634.7574203","20010.69422912","16567.51449633","18449.73288393","10.12999999","252.99583009","382.08391012","6.10001002","3941.06818058","4264.03941124","2883.79540145","48807.73888"
"09/21/2021 08:15:21","N","28384.59002923","37601.44945025","20011.15708923","16483.00524399","18529.16402361","10.12999999","578.91909705","862.94205079","6.10001002","3944.01318278","4259.87629845","2879.60933792","49426.84256"
"09/21/2021 08:30:13","N","28613.13442444","37603.0817058","20010.80075073","16250.39178865","18498.15751569","10.12999999","1090.54644948","1627.28848457","6.10001002","3972.91110056","4261.2867431","2877.4893428","49778.83398"
"09/21/2021 08:45:15","N","28780.82411146","37874.45098185","20132.50525665","16114.61617433","18916.01034747","10.12999999","1418.35008756","2393.68005049","6.10001002","3970.20689076","4264.42526131","2877.03598785","50256.88376"
"09/21/2021 09:00:18","N","28863.53675961","38208.38102865","20428.53292655","16433.67530083","19430.08515048",".12999999","1663.93312804","3151.17712557","6.10001002","3929.07959384","4266.24483835","2867.6659317","50896.43441"
"09/21/2021 09:15:14","N","29379.08131551","38652.19299793","20575.11992645","16893.50571648","19932.83338551",".12999999","1181.71259838","3723.38506746","6.10001002","3998.11844386","4315.18950664","2879.87011241","51433.03717"
"09/21/2021 09:30:12","N","29686.40541911","38928.11480665","20750.85588073","16912.60345766","20316.14022228",".12999999","1551.1233422","4399.84704899","6.10001002","3984.54564834","4305.36373889","2876.53358078","52061.1873"
"09/21/2021 09:45:14","N","29902.26690125","39546.47745609","21016.90470123","16957.60260286","20449.51822004",".12999999","1683.68178033","4752.66251993","6.10001002","4010.32834862","4311.31236946","2889.772192","52418.46919"
"09/21/2021 10:00:23","N","30806.61979222","39733.53625142","21131.44846343","17064.45952679","20395.9347619",".04999999","1495.60476352","4633.99712967","6.10001002","4012.28664615","4331.35678167","2895.42928345","53128.37205"
"09/21/2021 10:15:14","N","31263.14499425","40702.98343598","21676.92142343","17242.17186721","20547.43929155","0","1411.54161228","4578.47689604","6.10001002","4042.93968293","4331.57646679","2899.91158294","53675.93288"
"09/21/2021 10:30:13","N","31971.53394126","40626.40959393","21661.35816764","17066.67043327","20423.83437132","0","1702.03525996","5185.26520586","6.10001002","4048.78362278","4330.24444472","2899.8510971","54458.52702"
"09/21/2021 10:45:13","N","32885.77611616","40591.94177508","21692.08948802","16904.52352304","20397.80650738","0","1741.43677206","5319.72194314","6.10001002","4069.80004025","4339.03978902","2909.01265239","55299.22199"
"09/21/2021 11:00:18","N","33505.36532935","41284.03741952","22090.94024848","16901.87369174","20487.36029035","0","1828.48949204","5528.8471291","6.10001002","4024.65490207","4301.09675705","2919.42041409","56016.25969"
"09/21/2021 11:15:18","N","34190.3708992","41812.96634638","22448.85768222","16971.66920509","20559.66303398","0","2013.16155077","5562.49854421","6.10001002","4016.25868704","4165.29228375","2883.0390437","56976.40728"
"09/21/2021 11:30:14","N","34887.73114275","42508.66535794","23072.65454196","17220.28639786","20552.69387762",".17799998","1974.05663606","5943.27637362","6.10001002","4032.55707909","4176.13285567","2891.65231515","57832.58948"
"09/21/2021 11:45:14","N","35774.25099539","42583.2738372","23063.77504825","17020.36861106","20441.05336341","0","2099.28613388","5854.89467859","6.10001002","4009.77502998","4153.08622694","2865.87200927","58533.1714"
"09/21/2021 12:00:20","N","36407.62067914","43029.38980746","23215.78164958","17127.44825764","20402.32648964",".75","2086.11424905","5962.36886835","6.10001002","3946.29315921","4089.46805095","2864.03259277","59129.22342"
"09/21/2021 12:15:14","N","36635.58414554","43161.70313549","23324.45315837","17177.32222425","20826.71575266","1.60999995","2030.64234362","5685.49629878","6.10001002","3934.75528613","4085.48438429","2856.07318115","59627.06092"
"09/21/2021 12:30:16","N","37673.90875291","43516.69453549","23455.1689825","17211.80302649","20777.83614379","1.60999995","2131.53491692","5798.50464296","6.10001002","3944.27453695","4083.91361442","2855.03289881","60646.11614"
"09/21/2021 12:45:16","N","38380.99070477","43972.30446958","23838.66646575","17260.41576278","20904.41808021","1.60999995","2211.20663727","5945.34713411","6.10001002","3966.60850979","4105.11358952","2876.13287353","61387.77293"
"09/21/2021 13:00:25","N","39043.34338808","45023.4595437","24293.45479297","17187.79031354","20447.8209725","0","2053.75126966","5836.96406221","6.10001002","3963.66170172","4102.24240141","2881.17315715","61935.21081"
"09/21/2021 13:15:15","N","39917.78336778","45322.9867196","24312.58362293","17171.535737","20186.29622885","0","2098.46674774","5954.56078386","6.10001002","3963.26064807","4096.69547633","2879.17309574","62733.41735"
"09/21/2021 13:30:15","N","40362.56799378","45474.59157323","24489.44698047","17078.04566246","20037.62948733","0","2133.78505277","5858.54132175","6.10001002","3930.79886835","4069.31265188","2854.81146241","63146.05403"
"09/21/2021 13:45:15","N","41136.2745521","45899.83904647","24755.88168811","16950.49143365","19861.43692949","0","2126.84089437","6107.03859281","6.10001002","3862.40531325","4011.98611518","2795.23358222","63736.51001"
"09/21/2021 14:00:23","N","41339.01353049","46385.36409783","25195.37833118","16911.52027589","19675.06080943","0","2158.4584622","6164.95953273","6.10001002","3897.85852193","4008.75032961","2876.17388355","64037.95268"
"09/21/2021 14:15:17","N","42398.65808415","46588.7396152","25115.73377513","16551.78572186","19398.87132748","0","2122.83461517","6084.84302282","6.10001002","3917.29506856","3980.75980051","2848.35757573","64548.33486"
"09/21/2021 14:30:18","N","42090.00708198","46580.28488028","25157.43297004","16919.15344649","19184.54952579","0","2068.72007328","6035.68629789","6.10001002","3935.34368421","3998.27965755","2864.80289883","64665.27347"
"09/21/2021 14:45:17","N","41462.16123747","46857.9023801","25163.43692398","17426.66815385","19391.15051946","0","2075.79160761","6237.49144887","6.10001002","3941.75856624","4099.60485005","2867.91240978","64712.65049"
"09/21/2021 15:00:24","N","41611.33986139","47032.85649466","25320.37024307","17496.34678035","19487.07590347","0","2315.94102393","6093.41438531","6.10001002","3935.52385289","4091.10654735","2864.7916212","65145.59326"
"09/21/2021 15:15:17","N","42113.96011424","47076.64629578","25420.36108541","17301.50044977","19395.78619492","0","2278.9388085","6274.2379961","6.10001002","3931.12405313","3984.84311088","2858.75176557","65372.08894"
"09/21/2021 15:30:14","N","42511.22019958","47428.34607863","25874.07971048","17301.00430507","19231.80072517","0","2187.81373195","6266.44209957","6.10001002","3908.80345374","3966.23196983","2837.55041503","65665.60123"
"09/21/2021 15:45:18","N","42217.41335606","48044.00677347","26060.7636857","17488.52997989","19302.30876512","0","2319.44754608","6245.96395015","6.10001002","3902.22308686","3959.66535643","2831.81152371","65731.63125"
"09/21/2021 16:00:20","N","42053.64729475","48205.36895203","25625.20620775","17497.13940415","19538.34508834","0","2192.5533805","5873.92100572","6.10001002","3907.94344398","3959.33436298","2831.29364013","65641.54282"
"09/21/2021 16:15:15","N","41884.52565503","47883.38842177","25557.03384065","17597.96330864","19534.29624248","0","2315.85929392","6020.80685472","6.10001002","3907.2689608","3961.81099677","2827.97235107","65549.70924"
"09/21/2021 16:30:14","N","42399.66557145","48430.84653925","25893.96448993","17532.24172288","19440.15377701","0","1942.55334364","5787.10286846","6.10001002","3904.67560607","4058.73732072","2825.59039336","65530.00839"
"09/21/2021 16:45:19","N","42284.98433685","48561.44241642","25918.41830873","17304.70422625","19194.65031599","0","2067.0389222","5747.20472699","6.10001002","3887.24486778","4041.43074065","2813.0727539","65452.56164"
"09/21/2021 17:00:21","N","41608.85790991","48457.91078519","25968.35834932","17198.04354816","18916.49188357","15","2277.98863403","5218.35584241","6.10001002","3884.37697973","3940.872901","2812.81152348","64974.84318"
"09/21/2021 17:15:19","N","41373.23247337","48315.5230956","25937.37501573","17078.21287816","18612.4704017","15","2222.57565163","4893.73971384","6.10001002","3882.97621154","3942.58023752","2810.5504762","64387.07063"
"09/21/2021 17:30:15","N","41220.27213048","48352.24976325","25992.84434652","17002.32638841","18377.08712211","15","2161.76067316","5118.76092332","6.10001002","3972.43124803","4040.67006867","2809.38970988","64232.15731"
"09/21/2021 17:45:14","N","40951.24255013","48462.27277541","26068.29377174","17124.10918813","18294.23864534","15","1985.79776714","4454.10269153","6.10001002","3974.95887482","4040.91429471","2810.90734863","63848.93853"
"09/21/2021 18:00:22","N","40676.29938387","48191.5755341","26011.5510044","16793.33153396","17767.70660704","15","1921.1573901","4318.10211932","6.10001002","3977.05087311","4037.35812246","2909.50243389","63357.39176"
"09/21/2021 18:15:15","N","40123.0824511","47402.21257567","25740.63943862","16837.37894207","17515.39859753","15","1705.92313598","3230.2467971","6.10001002","3984.1615312","4047.42773699","2918.31935119","62500.05969"
"09/21/2021 18:30:14","N","39501.50757312","47458.33990311","25604.19422149","16678.02322027","16916.91406947","15","1861.98198723","2660.12339997","6.10001002","3881.88863652","3974.89233744","2813.65093994","61710.72045"
"09/21/2021 18:45:14","N","39484.19617974","47259.11360955","25449.67254638","16173.56337401","16243.01262268","15.09999999","1795.04175233","1813.0416876","6.10001002","3872.53957474","4032.03118553","2810.4298706","61115.07858"
"09/21/2021 19:00:19","N","40509.03493309","47409.30494546","25499.03942394","14962.75488528","15003.5886012",".09999999","1252.05375399","1278.25370266","6.10001002","3877.35679037","4024.81588764","2804.32934589","60399.104"
"09/21/2021 19:15:13","N","41423.50226259","47425.81567716","25656.43866348","13846.98108366","13858.20966485",".09999999","623.17570689","647.07570421","6.10001002","3851.89442852","4000.11288452","2780.55047607","59465.65659"
"09/21/2021 19:30:12","N","42579.82530021","47375.37705755","25573.31455612","13033.3136442","13070.39788714",".09999999","201.37669326","219.8766898","6.10001002","3845.2900311","3998.27346801","2778.71105957","59325.96809"
"09/21/2021 19:45:14","N","43526.39751294","47289.26335763","25571.43271112","11912.30809852","11970.92385217",".09999999","15.83207115","17.03207103",".00001","3841.47592584","3997.47830212","2778.1690675","58951.63734"
"09/21/2021 20:00:16","N","43489.98592281","47052.06206965","25631.71434116","11182.88175466","11244.83036144",".09999999","2.08554153","2.18942952",".00001","3808.48552197","3965.20767221","2754.74646005","58363.38171"
"09/21/2021 20:15:13","N","43550.3281449","46721.00876688","25173.67653894","10579.49836358","10648.84077987",".09999999","1.97554154","2.07554152",".00001","3810.17047972","3974.06765747","2759.42980957","57849.68368"
"09/21/2021 20:30:11","N","42248.02965068","46813.12964701","25352.02295923","10901.95782658","10979.62517306",".09999999","1.97554154","2.07554152",".00001","3808.8056925","3979.89584351","2770.12835694","57209.15667"
"09/21/2021 20:45:12","N","41767.85833358","46775.82709765","25326.96960687","10967.38909061","11046.45056407",".09999999","1.96553154","2.06556153",".00001","3804.68157701","3986.10636911","2773.00787362","56648.72127"
"09/21/2021 21:00:16","N","40686.95822811","46188.19219732","24747.58385705","11338.33127343","11420.09614098",".09999999","1.94553154","2.04556153",".00001","3813.61828292","4056.12154293","2771.9677124","55998.20775"
"09/21/2021 21:15:13","N","39570.18875885","45478.6738944","24497.29038763","11496.40987762","11584.84265837",".09999999","1.94553154","1.94556154",".00001","3808.17185938","4043.26479261","2768.40725153","55102.86755"
"09/21/2021 21:30:08","N","38724.94557762","44192.60096597","23956.42165374","11539.15260709","11623.81048907",".09999999","1.96553154","1.96556154",".00001","3792.57568798","4030.33296913","2765.92847866","54299.35443"
"09/21/2021 21:45:08","N","37599.15051507","43922.28774404","23795.04366302","11731.5733979","11746.2456074",".09999999","1.96553154","1.96556154",".00001","3802.44582705","4035.24434566","2774.92866134","53326.59541"
"09/21/2021 22:00:16","N","36470.7111603","43297.42160868","23252.97688961","11796.2610759","11814.11048152",".09999999","1.96553154","1.96556154",".00001","3819.23598861","4089.92156616","2799.24648418","52386.79452"
"09/21/2021 22:15:14","N","35602.1204015","42322.40213084","22666.79933929","11710.38011736","11727.77677393",".09999999","1.94553154","1.94556154",".00001","3825.59395171","4090.46197136","2805.00712901","51266.48276"
"09/21/2021 22:30:11","N","35074.60259914","40862.33683085","22042.14369964","11501.49748896","11516.99534701",".09999999","1.96553154","1.96556154",".00001","3820.47622184","4091.96734251","2806.10765398","50392.75585"
"09/21/2021 22:45:11","N","34222.73199486","39593.48607134","21306.9267807","11225.11133145","11247.68200504",".09999999","1.96553154","1.96556154",".00001","3820.98965196","3993.87963485","2808.4692261","49418.382"
"09/21/2021 23:00:17","N","33429.09770393","39351.8124485","21107.76089477","10791.94693674","10806.5207346",".11875656","1.96553154","1.96556154",".00001","3811.21329544","3919.32830835","2802.40765405","48218.07414"
"09/21/2021 23:15:12","N","32422.96767282","39141.95257759","20794.04486083","10856.60633975","10872.33771799",".13162206","1.95553154","1.95556154",".00001","3814.6323802","3924.16278086","2806.50799571","47328.87419"
"09/21/2021 23:30:11","N","31427.8851695","38828.6743164","20818.15344238","10735.1602579","10752.80022892",".12725717","1.96553154","1.96556154",".00001","3819.26072825","3929.41381918","2811.05029379","46173.29781"
"09/21/2021 23:45:11","N","30571.95793199","38215.13612842","20400.85110473","10747.71929275","10766.65520991",".11875656","1.96553154","1.96556154",".00001","3824.46945771","3935.65014671","2817.21069359","45302.96888"
