"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2021 00:00:21","N","7547.79192409","9054.46067485","4324.31087493","39.08060073","39.08060073","0","470.56606392","532.99999856","449","8110.79724"
"09/21/2021 00:15:12","N","7887.19459686","8858.80570659","4326.61088562","37.07857131","37.07857131","0","469.2550939","531.99999856","448","8391.87669"
"09/21/2021 00:30:11","N","7714.10473403","8849.94736919","4362.31089782","37.51458358","37.51458358","0","466.19030071","532.99999856","449","8298.12692"
"09/21/2021 00:45:12","N","7583.47688827","8850.94736919","4364.71089172","29.52247238","29.52247238","0","468.1351215","529.99999856","446","8104.80279"
"09/21/2021 01:00:18","N","7432.24617705","8892.84736309","4339.31089782","24.37726783","24.37726783","0","467.85205695","515.99999856","446","7945.1646"
"09/21/2021 01:15:13","N","7454.61543045","8892.84736309","4339.71089172","17.14907073","17.14907073","0","477.00142697","514.99999856","445","7819.73793"
"09/21/2021 01:30:11","N","7595.98093471","8891.84736309","4337.61088562","24.70745277","24.70745277","0","467.97979894","514.99999856","445","8146.06656"
"09/21/2021 01:45:12","N","7601.20645103","8890.84736309","4337.61088562","29.6010704","29.6010704","0","472.14743156","515.99999856","446","8069.71961"
"09/21/2021 02:00:20","N","7473.09743556","8807.34736309","4323.5109024","37.95583724","37.95583724","0","472.95691421","531.54999637","451.14999961","7992.17953"
"09/21/2021 02:15:14","N","7448.2161499","8851.34736309","4326.11089324","41.09101486","41.09101486","0","501.12019065","519.22999763","438.83000087","7923.43905"
"09/21/2021 02:30:14","N","7304.40882549","8850.34736309","4325.81089782","43.44587326","43.44587326","0","479.11673468","512.12999725","431.73000049","7911.06577"
"09/21/2021 02:45:14","N","7185.72094497","8851.34736309","4321.71089935","51.4510765","51.4510765","0","484.44819912","507.39999675","427","7723.95388"
"09/21/2021 03:00:16","N","7025.98587284","8887.54737529","4311.11089324","39.80970764","39.80970764","0","482.64642389","490.09999847","430","7528.84366"
"09/21/2021 03:15:14","N","7018.55215916","8886.54737529","4311.9108963","35.03996276","35.03996276","0","483.85766096","488.09999847","428","7459.82821"
"09/21/2021 03:30:14","N","6845.28094825","8906.46067485","4314.41088867","37.96147918","37.96147918","0","481.06725154","487.09999847","427","7392.82577"
"09/21/2021 03:45:14","N","6850.52333817","8905.46067485","4329.31088256","44.76968002","44.76968002","0","485.30056667","491.09999847","431","7327.98491"
"09/21/2021 04:00:17","N","6869.86091718","8892.26066265","4322.41088867","44.39850616","44.39850616","0","445.69888642","470.89999818","428","7347.20761"
"09/21/2021 04:15:16","N","6829.90701613","8892.26066265","4322.81089782","49.16162109","49.16162109","0","445.68510843","471.89999818","429","7316.75289"
"09/21/2021 04:30:14","N","6783.29415688","8891.34736309","4321.81089782","42.29834747","42.29834747","0","470.51631605","475.89999818","433","7215.55893"
"09/21/2021 04:45:14","N","6760.4781867","8898.26066265","4325.81089019","34.50051498","34.50051498","0","469.18327942","474.24999856","433","7242.75046"
"09/21/2021 05:00:20","N","6936.98988518","8814.84736309","4346.61089324","32.00510025","32.00510025","0","448.71652533","462.89999866","431","7366.72995"
"09/21/2021 05:15:14","N","7065.89641795","8815.84736309","4345.71089172","38.69261932","38.69261932","0","453.01134113","467.49999618","435","7474.08799"
"09/21/2021 05:30:13","N","7102.25221405","8810.84736309","4344.51087951","40.52764129","40.52764129","0","450.80843757","464.49999618","432","7575.36285"
"09/21/2021 05:45:12","N","7093.70104942","8809.76066265","4343.41088867","37.13297653","37.13297653","0","451.08304519","465.49999618","433","7553.51105"
"09/21/2021 06:00:17","N","7188.54298267","9079.76067242","4370.81089782","28.66879463","28.66879463","0","453.27644822","455","435","7565.31203"
"09/21/2021 06:15:14","N","7336.83797845","9069.85591778","4387.51088714","28.26675224","28.26675224","0","453.57818624","455","435","7833.39454"
"09/21/2021 06:30:13","N","7357.66455445","9069.85591778","4388.11088562","24.3334217","24.3334217","0","459.50038135","458","438","7809.42539"
"09/21/2021 06:45:13","N","7418.84723649","9171.7142857","4477.11088562","23.26994514","23.26994514","0","460.66613903","460","440","7871.04862"
"09/21/2021 07:00:16","N","7422.90213785","9274.65590343","4632.01087951","22.64520072","22.64520072","0","462.54414874","461","441","7931.97132"
"09/21/2021 07:15:13","N","7446.52782926","9277.51427135","4632.01087951","19.37614822","19.37614822","0","466.63024686","465","440","7950.27959"
"09/21/2021 07:30:13","N","7484.51800501","9341.58438861","4630.01087951","19.00348281","19.00348281","0","463.2720355","461","436","8010.27466"
"09/21/2021 07:45:14","N","7780.77442264","9412.65097236","4630.01087951","15.36299037","15.36299037","0","467.17949178","465","440","8220.37598"
"09/21/2021 08:00:20","N","7806.30451392","9539.25590276","4801.01087951","11.36651515","11.36651515","0","463.64081218","494.79999828","438","8239.73519"
"09/21/2021 08:15:21","N","7633.19535135","9537.15590238","4801.01087951","7.98381185","7.98381185","0","462.30025225","491.79999828","435","8146.67709"
"09/21/2021 08:30:13","N","7740.01987695","9557.15590238","4801.01087951","7.30297279","7.30297279","0","488.41360756","490.79999828","434","8305.69741"
"09/21/2021 08:45:15","N","7866.89659761","9693.91426801","4801.01087951","2.4586904","2.4586904","0","482.36580681","489.79999828","433","8314.90632"
"09/21/2021 09:00:18","N","7909.71771669","9690.31427287","4780.01087951","1.14637613","1.14637613","0","444.93464097","454.59999656","427","8307.81982"
"09/21/2021 09:15:14","N","7939.09750008","9696.63270091","4780.01087951","0","0","0","459.94859194","491.59999656","437.80000019","8421.57539"
"09/21/2021 09:30:12","N","8202.93604278","9707.7923994","4780.01087951",".58963721",".58963721","0","464.2591048","487.59999656","440.29999923","8572.52896"
"09/21/2021 09:45:14","N","8157.06630515","9708.07909678","4780.01087951","4.02405834","4.02405834","0","476.45667308","490.59999656","452.89999961","8619.87568"
"09/21/2021 10:00:23","N","8357.86636161","9861.59241771","4815.61088562","5.8431797","5.8431797","0","480.27905179","490","459.09999847","8723.36304"
"09/21/2021 10:15:14","N","8559.82334326","10146.09242152","4869.61088562","6.15386343","6.15386343","0","488.6766673","495","464.09999847","8969.84831"
"09/21/2021 10:30:13","N","8646.99194717","10167.81561565","4869.61088562","6.24164485","6.24164485","0","486.81518076","494","463.09999847","9084.71493"
"09/21/2021 10:45:13","N","8792.66283797","10163.48993968","4867.61088562","3.94944024","3.94944024","0","494.27795745","498","467.09999847","9169.15099"
"09/21/2021 11:00:18","N","8994.49842834","10420.29110908","4886.95098876","3.51666378","3.51666378","0","501.58653625","502","471.09999847","9361.83899"
"09/21/2021 11:15:18","N","9204.38670348","10456.30439185","4890.09262084","3.39952898","3.39952898","0","466.97346213","460","435","9617.14021"
"09/21/2021 11:30:14","N","9392.74733352","11111.17776679","5610.95098876","4.65043258","4.65043258","0","462.15346184","457","432","9805.46749"
"09/21/2021 11:45:14","N","9428.9436016","11100.07776069","5610.0376892","4.84774875","4.84774875","0","457.87127144","455","430","9867.55832"
"09/21/2021 12:00:20","N","9629.5216751","11174.29109286","5595.0376892","6.98386383","6.98386383","0","454.99791879","452","427","9958.22878"
"09/21/2021 12:15:14","N","9669.58950614","11176.80438708","5635.0376892","9.48841476","9.48841476","0","444.55644083","446","421","10084.4796"
"09/21/2021 12:30:16","N","9944.74226379","11380.44602298","5757.0376892","17.28801155","17.28801155","0","445.86566054","444","419","10387.95931"
"09/21/2021 12:45:16","N","10365.14208411","11918.10095309","6174.0376892","18.76270484","18.76270484","0","467.08359888","463","438","10800.32153"
"09/21/2021 13:00:25","N","10545.30641364","11847.3142786","6240.0376892","17.22932815","17.22932815","0","474.18045815","470","445","11080.37603"
"09/21/2021 13:15:15","N","10899.11802386","12028.18251132","6278.0376892","11.5788145","11.5788145","0","473.438892","467","442","11274.21363"
"09/21/2021 13:30:15","N","11201.30968475","12181.44602298","6454.89604187","3.73285126","3.73285126","0","434.0915271","440","415","11592.47073"
"09/21/2021 13:45:15","N","11450.69997405","12264.48251533","6471.0376892","9.88468933","9.88468933","0","367.76655572","382","356","11777.09365"
"09/21/2021 14:00:23","N","11559.78656005","12540.23746847","6889.89604187","7.02467441","7.02467441","0","365.72603905","383","357","11828.89129"
"09/21/2021 14:15:17","N","11565.85320567","12473.37775301","6721.0376892","9.96212005","9.96212005","0","357.27035135","376","350","11818.7149"
"09/21/2021 14:30:18","N","11573.56737708","12429.84601294","6742.89604187","19.33994293","19.33994293","0","370.76053591","390","364","11963.53097"
"09/21/2021 14:45:17","N","11689.52462005","12444.74603927","6779.89604187","25.53693389","25.53693389","0","371.88115124","391","365","12068.64729"
"09/21/2021 15:00:24","N","11756.29271697","12385.2593181","6771.89604187","22.29105377","22.29105377","0","372.63964046","390","364","12159.47941"
"09/21/2021 15:15:17","N","11459.28624486","12457.62767814","6844.77770757","4.4889369","4.4889369","0","369.77120016","385","359","12011.07209"
"09/21/2021 15:30:14","N","11567.32754134","12699.59318422","7254.9298439","5.51606512","5.51606512","0","356.0419749","373","347","11944.47876"
"09/21/2021 15:45:18","N","11392.9473381","12745.35486554","7251.50482559","7.55944252","7.55944252","0","351.32439503","367","341","11884.4187"
"09/21/2021 16:00:20","N","11358.58533096","12701.39314174","7314.04311752","7.66425752","7.66425752","0","351.31877073","366","340","11692.62784"
"09/21/2021 16:15:15","N","11263.38890838","12769.99213695","7247.34215545","18.01006126","18.01006126","0","349.56834766","364","338","11634.31635"
"09/21/2021 16:30:14","N","11312.51351785","12715.61577748","7282.36579179","12.98192977","12.98192977","0","348.16463708","364","338","11609.88487"
"09/21/2021 16:45:19","N","11230.59183024","12667.8818159","7253.21855163","5.351161","5.351161","0","337.27709762","353","327","11599.95905"
"09/21/2021 17:00:21","N","11490.03237915","12793.57480144","7255.95942687","12.34834957","12.34834957","0","333.11830657","350","324","11487.42162"
