"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2023 00:00:18","N","9247.65019683","10756.46809877","4812.06993135","1731.80003406","1731.80003406","42.47041797","3114.34224891","3290.83840274","2379.60003662","14091.27056"
"06/05/2023 00:15:12","N","9350.8030899","10759.39806092","4797.32487519","1038.87777816","1038.87777816","35.91361927","3114.26116943","3291.77202796","2379.60003662","13403.88552"
"06/05/2023 00:30:12","N","9368.52210979","10758.73242677","4797.25163301","752.24536707","752.24536707","23.37937378","3114.26116943","3290.48225784","2379.60003662","13164.44952"
"06/05/2023 00:45:12","N","9261.495858","10677.55574525","4793.54318269","662.19991025","662.19991025","19.70890974","3114.25906372","3290.13073825","2379.60003662","13004.4925"
"06/05/2023 01:00:16","N","9197.82069091","10770.02072967","4796.59811433","596.3841441","596.39035139","21.3649458","3114.50488185","3318.2699089","2379.60003662","12916.02603"
"06/05/2023 01:15:12","N","9097.15291147","10758.25302947","4804.24318584","456.62187232","456.62187232","23.99463764","3114.42283439","3318.04206466","2379.60003662","12676.17399"
"06/05/2023 01:30:11","N","9029.58687858","10762.44150603","4800.21501191","341.87352249","341.87352249","19.28982845","3114.29492664","3317.10140609","2379.60003662","12435.48414"
"06/05/2023 01:45:11","N","9029.33505353","10770.17572572","4802.23132246","238.58537743","238.59177743","10.28546956","3114.2572937","3317.22799301","2379.60003662","12344.88627"
"06/05/2023 02:00:16","N","8842.37390901","10749.34168483","4805.54907989","267.60411717","267.60411717","9.04780736","3114.71681118","3351.05859851","2379.60003662","12187.58981"
"06/05/2023 02:15:12","N","8731.46828346","10752.12769044","4810.61501153","314.2389412","314.2389412","6.46332863","3114.85363292","3351.7846117","2379.60003662","12136.4037"
"06/05/2023 02:30:12","N","8352.60604145","10750.54860928","4814.78569793","345.37812803","345.37812803","5.53334883","3114.79743385","3352.46647071","2379.60003662","11938.84513"
"06/05/2023 02:45:11","N","8584.3221157","10753.01631654","4808.55304559","351.89644321","351.89644321","6.15591189","3114.80518054","3353.47356796","2379.60003662","11983.09236"
"06/05/2023 03:00:15","N","8533.11732618","10733.24136631","4807.50401115","327.30614672","327.30614672","5.15755441","3114.80366516","3338.32183837","2379.60003662","11968.14908"
"06/05/2023 03:15:12","N","8405.71296386","10732.25796092","4813.56994279","306.80434604","306.80434604","5.78474137","3114.7552042","3336.91849803","2379.60003662","11899.22992"
"06/05/2023 03:30:11","N","8049.46835498","10730.21932567","4811.60656388","339.2375281","339.2375281","7.67870734","3114.78521442","3339.73401832","2379.60003662","11627.96692"
"06/05/2023 03:45:13","N","7984.19123725","10736.53037608","4807.23473771","366.97382106","366.97382106","7.24045333","3114.69618511","3340.42408561","2379.60003662","11405.89157"
"06/05/2023 04:00:15","N","7722.54350261","10721.55187858","4811.56994279","341.96269122","341.96269122","7.05741581","3114.72935199","3446.81905364","2379.60003662","11127.55303"
"06/05/2023 04:15:11","N","7927.42069511","10722.52654899","4808.64318498","296.39873945","296.39873945","8.20275625","3144.72128677","3443.34112548","2379.60003662","11252.12144"
"06/05/2023 04:30:14","N","7722.32913475","10721.89372886","4812.66149552","268.12106463","268.12106463","6.96026697","3174.73383426","3446.99777507","2379.60003662","11184.21435"
"06/05/2023 04:45:11","N","7764.35066388","10718.2653164","4809.58625334","254.87530613","254.87530613","5.77206745","3204.66253566","3447.15216445","2379.60003662","11205.41342"
"06/05/2023 05:00:17","N","8085.10586553","10709.34130883","4806.87638967","338.65188913","338.65188913","8.40440043","3234.48679447","3556.67294311","2379.60003662","11515.65885"
"06/05/2023 05:15:11","N","8296.57010822","10707.69643415","4805.96994241","352.96527656","352.96527656","9.42587319","3264.58352375","3555.85063076","2379.60003662","11800.76906"
"06/05/2023 05:30:11","N","8228.83725433","10667.52481855","4807.02487405","347.84930165","347.84930165","9.78666749","3298.47304439","3554.87739181","2379.60003662","11860.88751"
"06/05/2023 05:45:11","N","8620.26974372","10659.1344682","4799.98825296","338.53883364","338.54173363","11.72910121","3324.58875846","3556.98265933","2379.60003662","12180.65705"
"06/05/2023 06:00:14","N","8596.40174369","10744.28667176","4798.97980531","345.5287528","345.5287528","9.89001503","3355.26481097","3480.6755619","2379.60003662","12232.53316"
"06/05/2023 06:15:12","N","8900.67096405","10747.22032655","4800.92487367","281.27514687","281.27514687","6.02786961","3364.84115791","3480.59015369","2379.60003662","12467.4704"
"06/05/2023 06:30:11","N","8655.37484972","10741.21011202","4798.91387367","319.0243474","319.0243474","2.00431841","3364.72634315","3478.80467414","2379.60003662","12409.50398"
"06/05/2023 06:45:11","N","8645.01647801","10742.63794019","4798.86994203","428.8093802","428.8093802",".02745762","3364.7671957","3476.43497709","2379.60003662","12400.92299"
"06/05/2023 07:00:16","N","8725.36255217","10814.46783734","4806.87724113","458.88753204","458.88753204",".21257944","3364.88138622","3491.98397758","2379.60003662","12469.8524"
"06/05/2023 07:15:11","N","8836.65881877","10728.07640939","4806.93217277","390.86912867","390.86912867",".02745762","3365.10200464","3495.94265079","2379.60003662","12674.59797"
"06/05/2023 07:30:11","N","8904.63705753","10841.93676256","4806.85893058","342.05060065","342.05060065",".02745762","3371.46903502","3492.69875109","2379.60003662","12586.83407"
"06/05/2023 07:45:12","N","8863.60515308","10968.94125223","4805.82230949","301.15116645","301.15116645",".02745762","3365.987046","3493.98266971","2379.60003662","12640.24631"
"06/05/2023 08:00:19","N","9272.0771047","11036.83058763","4817.99555397","259.53166081","259.54166081",".02745762","3396.45133966","3499.49431633","2354.60003662","12742.71563"
"06/05/2023 08:15:11","N","9538.23666756","11083.67798208","4804.62373542","222.28225735","222.28225735",".02745762","3393.942188","3498.85204291","2354.60003662","13106.66404"
"06/05/2023 08:30:12","N","9671.48100369","11157.03219496","4816.35049629","156.28127852","156.28127852",".02745762","3390.74943423","3499.60512638","2354.60003662","13236.49897"
"06/05/2023 08:45:11","N","9744.00460752","11297.9926896","4827.66035652","109.16335418","109.16335418",".02745762","3392.39064962","3499.66851639","2354.60003662","13222.03925"
"06/05/2023 09:00:16","N","9896.93502793","11425.40381121","4873.66879081","99.35755824","99.35755824",".02745762","3391.37646246","3494.77233743","2353.60003662","13353.00754"
"06/05/2023 09:15:11","N","10092.49736362","11426.04728382","4839.50401115","88.81577995","88.81577995","0","3391.0812","3494.84944033","2353.60003662","13477.41249"
