"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2023 00:00:18","N","45160.65112","11.5","45149.15112"
"06/05/2023 00:15:12","N","44552.80005","20.1","44532.70005"
"06/05/2023 00:30:12","N","44145.63809","20.6","44125.03809"
"06/05/2023 00:45:12","N","43437.98223","20.3","43417.68223"
"06/05/2023 01:00:16","N","42833.39419","65.6","42767.79419"
"06/05/2023 01:15:12","N","42537.86861","152.3","42385.56861"
"06/05/2023 01:30:11","N","42047.13638","152.2","41894.93638"
"06/05/2023 01:45:11","N","41609.62182","150.5","41459.12182"
"06/05/2023 02:00:16","N","41191.91812","150.5","41041.41812"
"06/05/2023 02:15:12","N","40970.84814","168.1","40802.74814"
"06/05/2023 02:30:12","N","40458.69635","166.7","40291.99635"
"06/05/2023 02:45:11","N","40367.9824","167.5","40200.4824"
"06/05/2023 03:00:15","N","40134.52049","157.5","39977.02049"
"06/05/2023 03:15:12","N","39955.82729","19.5","39936.32729"
"06/05/2023 03:30:11","N","39602.54586","19.6","39582.94586"
"06/05/2023 03:45:13","N","39331.9882","19.6","39312.3882"
"06/05/2023 04:00:15","N","39351.93266","19.6","39332.33266"
"06/05/2023 04:15:11","N","39590.75388","20.3","39570.45388"
"06/05/2023 04:30:14","N","39387.97357","19.5","39368.47357"
"06/05/2023 04:45:11","N","39559.27789","19.4","39539.87789"
"06/05/2023 05:00:17","N","39987.4052","19.5","39967.9052"
"06/05/2023 05:15:11","N","40514.52335","20.1","40494.42335"
"06/05/2023 05:30:11","N","40549.12738","19.6","40529.52738"
"06/05/2023 05:45:11","N","41133.50324","19.4","41114.10324"
"06/05/2023 06:00:14","N","41470.55105","19.5","41451.05105"
"06/05/2023 06:15:12","N","42277.19173","19.6","42257.59173"
"06/05/2023 06:30:11","N","42326.29653","19.6","42306.69653"
"06/05/2023 06:45:11","N","42382.29335","19.3","42362.99335"
"06/05/2023 07:00:16","N","42537.37448","19.3","42518.07448"
"06/05/2023 07:15:11","N","43298.01379","20.6","43277.41379"
"06/05/2023 07:30:11","N","43624.1713","19.5","43604.6713"
"06/05/2023 07:45:12","N","43974.76235","19.6","43955.16235"
"06/05/2023 08:00:19","N","44356.11568","19.5","44336.61568"
"06/05/2023 08:15:11","N","45111.52067","60.5","45051.02067"
"06/05/2023 08:30:12","N","45655.53633","119.8","45535.73633"
"06/05/2023 08:45:11","N","46035.83484","120.6","45915.23484"
"06/05/2023 09:00:16","N","46373.04053","119.7","46253.34053"
"06/05/2023 09:15:11","N","47098.63282","119.8","46978.83282"
"06/05/2023 09:30:12","N","47755.05657","74.6","47680.45657"
"06/05/2023 09:45:11","N","48453.95329","20.7","48433.25329"
"06/05/2023 10:00:15","N","48947.91704","44.5","48903.41704"
"06/05/2023 10:15:12","N","49709.69234","72.7","49636.99234"
"06/05/2023 10:30:11","N","50337.14027","72.6","50264.54027"
"06/05/2023 10:45:11","N","51238.41466","73.8","51164.61466"
"06/05/2023 11:00:14","N","52062.14423","73.6","51988.54423"
"06/05/2023 11:15:11","N","52704.39293","117.3","52587.09293"
"06/05/2023 11:30:11","N","53472.47784","221.6","53250.87784"
"06/05/2023 11:45:11","N","54037.80417","179.2","53858.60417"
"06/05/2023 12:00:17","N","54671.75527","121.3","54550.45527"
"06/05/2023 12:15:17","N","55401.53843","121.6","55279.93843"
"06/05/2023 12:30:17","N","55965.16662","121.7","55843.46662"
"06/05/2023 12:45:17","N","56619.43635","121.6","56497.83635"
"06/05/2023 13:00:23","N","57314.17783","144.4","57169.77783"
"06/05/2023 13:15:18","N","57800.06755","237.6","57562.46755"
"06/05/2023 13:30:17","N","58493.62989","342.3","58151.32989"
"06/05/2023 13:45:17","N","58758.46418","342.5","58415.96418"
"06/05/2023 14:00:25","N","59396.82335","286.7","59110.12335"
"06/05/2023 14:15:17","N","59485.40238","221.7","59263.70238"
"06/05/2023 14:30:19","N","60060.80727","199.1","59861.70727"
"06/05/2023 14:45:17","N","59748.16609","128.8","59619.36609"
"06/05/2023 15:00:23","N","59741.1787","53.7","59687.4787"
"06/05/2023 15:15:17","N","59609.25206","22.9","59586.35206"
"06/05/2023 15:30:19","N","59514.10654","23.8","59490.30654"
"06/05/2023 15:45:16","N","59616.23173","23.6","59592.63173"
"06/05/2023 16:00:22","N","59321.19561","22.8","59298.39561"
"06/05/2023 16:15:16","N","58853.19835","22.8","58830.39835"
"06/05/2023 16:30:18","N","58617.40073","23.6","58593.80073"
"06/05/2023 16:45:17","N","58646.2974","23.5","58622.7974"
"06/05/2023 17:00:22","N","58519.56284","44","58475.56284"
"06/05/2023 17:15:17","N","58214.55992","27.3","58187.25992"
"06/05/2023 17:30:16","N","58342.65144","26.7","58315.95144"
"06/05/2023 17:45:17","N","58179.40596","26.3","58153.10596"
"06/05/2023 18:00:23","N","58195.10101","17.6","58177.50101"
"06/05/2023 18:15:16","N","57959.37536","23.5","57935.87536"
"06/05/2023 18:30:17","N","57676.94388","23.5","57653.44388"
"06/05/2023 18:45:16","N","57264.12829","22.8","57241.32829"
"06/05/2023 19:00:23","N","56877.58988","-1.4","56878.98988"
"06/05/2023 19:15:16","N","56212.75705","-30.7","56243.45705"
"06/05/2023 19:30:16","N","55884.77606","-29.4","55914.17606"
"06/05/2023 19:45:17","N","55425.26594","-32.5","55457.76594"
"06/05/2023 20:00:25","N","55108.03879","-26.6","55134.63879"
"06/05/2023 20:15:17","N","54504.79897","-102.6","54607.39897"
"06/05/2023 20:30:17","N","54177.13466","-170.7","54347.83466"
"06/05/2023 20:45:17","N","54300.91122","-171.9","54472.81122"
"06/05/2023 21:00:23","N","54102.52234","-111.8","54214.32234"
"06/05/2023 21:15:18","N","53888.61956","-122.6","54011.21956"
"06/05/2023 21:30:17","N","53325.17955","-151.4","53476.57955"
"06/05/2023 21:45:16","N","52975.31045","-60.3","53035.61045"
"06/05/2023 22:00:28","N","52277.93522","4.5","52273.43522"
"06/05/2023 22:15:17","N","51416.77485","107.5","51309.27485"
"06/05/2023 22:30:19","N","50456.2892","106.6","50349.6892"
"06/05/2023 22:45:18","N","49577.05509","106.5","49470.55509"
"06/05/2023 23:00:22","N","48742.30812","57.5","48684.80812"
"06/05/2023 23:15:16","N","47733.28616","17.5","47715.78616"
"06/05/2023 23:30:16","N","46730.56816","17.7","46712.86816"
"06/05/2023 23:45:16","N","45923.65488","18.4","45905.25488"
