"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2023 00:00:18","N","2604.60003662","4085.7384026","3163"
"06/05/2023 00:15:12","N","2604.60003662","4089.67203164","3162.9"
"06/05/2023 00:30:12","N","2604.60003662","4089.38226151","3162.8"
"06/05/2023 00:45:12","N","2604.60003662","4090.03074193","3162.9"
"06/05/2023 01:00:16","N","2604.60003662","4090.35990452","3177.5"
"06/05/2023 01:15:12","N","2604.60003662","4090.13206028","3177.4"
"06/05/2023 01:30:11","N","2604.60003662","4090.0814011","3177.3"
"06/05/2023 01:45:11","N","2604.60003662","4090.20798802","3177.2"
"06/05/2023 02:00:16","N","2604.60003662","4090.05858635","3114.4"
"06/05/2023 02:15:12","N","2604.60003662","4090.08460259","3114.6"
"06/05/2023 02:30:12","N","2604.60003662","4090.76646161","3114.5"
"06/05/2023 02:45:11","N","2604.60003662","4091.0735619","3114.5"
"06/05/2023 03:00:15","N","2604.60003662","4090.91183018","3116.9"
"06/05/2023 03:15:12","N","2604.60003662","4091.11849045","3116.9"
"06/05/2023 03:30:11","N","2604.60003662","4091.33400464","3116.9"
"06/05/2023 03:45:13","N","2604.60003662","4091.2240765","3116.8"
"06/05/2023 04:00:15","N","2604.60003662","4200.81904911","3125.7"
"06/05/2023 04:15:11","N","2604.60003662","4196.64111638","3155.7"
"06/05/2023 04:30:14","N","2604.60003662","4201.69777512","3185.7"
"06/05/2023 04:45:11","N","2604.60003662","4201.15215992","3215.6"
"06/05/2023 05:00:17","N","2604.60003662","4322.16292881","3234.4"
"06/05/2023 05:15:11","N","2604.60003662","4320.55061554","3264.5"
"06/05/2023 05:30:11","N","2604.60003662","4320.36737751","3294.4"
"06/05/2023 05:45:11","N","2604.60003662","4320.97264504","3324.5"
"06/05/2023 06:00:14","N","2604.60003662","4341.17556118","3354.3"
"06/05/2023 06:15:12","N","2604.60003662","4341.09015297","3364.6"
"06/05/2023 06:30:11","N","2604.60003662","4341.30467343","3364.4"
"06/05/2023 06:45:11","N","2604.60003662","4337.93497638","3364.5"
"06/05/2023 07:00:16","N","2604.60003662","4245.88397458","3369.68999999"
"06/05/2023 07:15:11","N","2604.60003662","4246.84264779","3369.88999998"
"06/05/2023 07:30:11","N","2604.60003662","4247.59874808","3370.29999997"
"06/05/2023 07:45:12","N","2604.60003662","4248.8826667","3370.74999995"
"06/05/2023 08:00:19","N","2579.60003662","4273.99431562","3381.84"
"06/05/2023 08:15:11","N","2579.60003662","4273.35204219","3406.04999995"
"06/05/2023 08:30:12","N","2579.60003662","4274.10512566","3405.57000002"
"06/05/2023 08:45:11","N","2579.60003662","4274.16851568","3405.85000002"
"06/05/2023 09:00:16","N","2578.60003662","4273.17233443","3438.58999998"
"06/05/2023 09:15:11","N","2578.60003662","4273.24943733","3439.02000005"
"06/05/2023 09:30:12","N","2578.60003662","4273.56908988","3438.10999994"
"06/05/2023 09:45:11","N","2578.60003662","4274.03520584","3438.42999994"
"06/05/2023 10:00:15","N","2647.60003662","4446.27933907","3422.0425795"
