"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2023 00:00:18","N","14091.27056","11.3","14079.97056"
"06/05/2023 00:15:12","N","13403.88552","20.1","13383.78552"
"06/05/2023 00:30:12","N","13164.44952","20.5","13143.94952"
"06/05/2023 00:45:12","N","13004.4925","20.3","12984.1925"
"06/05/2023 01:00:16","N","12916.02603","65.6","12850.42603"
"06/05/2023 01:15:12","N","12676.17399","151.3","12524.87399"
"06/05/2023 01:30:11","N","12435.48414","151.2","12284.28414"
"06/05/2023 01:45:11","N","12344.88627","150.5","12194.38627"
"06/05/2023 02:00:16","N","12187.58981","150.5","12037.08981"
"06/05/2023 02:15:12","N","12136.4037","167","11969.4037"
"06/05/2023 02:30:12","N","11938.84513","166.7","11772.14513"
"06/05/2023 02:45:11","N","11983.09236","166.5","11816.59236"
"06/05/2023 03:00:15","N","11968.14908","157.5","11810.64908"
"06/05/2023 03:15:12","N","11899.22992","19.4","11879.82992"
"06/05/2023 03:30:11","N","11627.96692","19.5","11608.46692"
"06/05/2023 03:45:13","N","11405.89157","19.5","11386.39157"
"06/05/2023 04:00:15","N","11127.55303","19.6","11107.95303"
"06/05/2023 04:15:11","N","11252.12144","19.3","11232.82144"
"06/05/2023 04:30:14","N","11184.21435","19.5","11164.71435"
"06/05/2023 04:45:11","N","11205.41342","19.3","11186.11342"
"06/05/2023 05:00:17","N","11515.65885","19.5","11496.15885"
"06/05/2023 05:15:11","N","11800.76906","19","11781.76906"
"06/05/2023 05:30:11","N","11860.88751","19.5","11841.38751"
"06/05/2023 05:45:11","N","12180.65705","19.3","12161.35705"
"06/05/2023 06:00:14","N","12232.53316","19.3","12213.23316"
"06/05/2023 06:15:12","N","12467.4704","19.6","12447.8704"
"06/05/2023 06:30:11","N","12409.50398","19.5","12390.00398"
"06/05/2023 06:45:11","N","12400.92299","19.3","12381.62299"
"06/05/2023 07:00:16","N","12469.8524","19.2","12450.6524"
"06/05/2023 07:15:11","N","12674.59797","19.6","12654.99797"
"06/05/2023 07:30:11","N","12586.83407","19.5","12567.33407"
"06/05/2023 07:45:12","N","12640.24631","19.6","12620.64631"
"06/05/2023 08:00:19","N","12742.71563","19.5","12723.21563"
"06/05/2023 08:15:11","N","13106.66404","19.6","13087.06404"
"06/05/2023 08:30:12","N","13236.49897","19.8","13216.69897"
"06/05/2023 08:45:11","N","13222.03925","19.5","13202.53925"
"06/05/2023 09:00:16","N","13353.00754","19.6","13333.40754"
"06/05/2023 09:15:11","N","13477.41249","19.7","13457.71249"
"06/05/2023 09:30:12","N","13691.28274","19.4","13671.88274"
"06/05/2023 09:45:11","N","13703.91965","19.5","13684.41965"
"06/05/2023 10:00:15","N","13998.5869","19.3","13979.2869"
