"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2023 00:00:18","N","7753.67077103","9175.51073075","4722.97286987","0","0","0","304.67666605","353.93776188","298.11999988","8026.7543"
"06/05/2023 00:15:12","N","7875.37630692","9316.60771561","4762.88616943","0","0","0","302.2205091","447.32910285","297","8146.06999"
"06/05/2023 00:30:12","N","7950.00904313","9416.14694596","4763.17286682","0","0","0","301.08086079","446.80755672","295.44000053","8229.60431"
"06/05/2023 00:45:12","N","7849.36618271","9377.64694596","4763.17286682","0","0","0","300.52502024","445.33956966","294.88000011","8184.73102"
"06/05/2023 01:00:16","N","7796.8938469","9360.94697953","4770.17286682","0","0","0","305.65020863","508.94412098","298.72000026","8116.42037"
"06/05/2023 01:15:12","N","7727.16566697","9361.78865433","4739.08616638","0","0","0","310.08063269","513.31460056","303.27999973","8088.78552"
"06/05/2023 01:30:11","N","7696.36721268","9318.28865433","4738.17286682","0","0","0","310.09218765","513.26104054","303.14000034","8022.24101"
"06/05/2023 01:45:11","N","7554.95752564","9317.34700394","4738.17286682","0","0","0","309.82248184","514.67494759","304.72000026","7943.99262"
"06/05/2023 02:00:16","N","7548.42091218","9227.04699708","4648.17286682","0","0","0","313.63637818","470.28454361","304","7847.99637"
"06/05/2023 02:15:12","N","7551.6749405","9228.24700928","4649.08616638","0","0","0","313.96311018","473.01895723","306.56000041","7863.31444"
"06/05/2023 02:30:12","N","7558.08025971","9228.74700928","4648.17286682","0","0","0","312.92990787","472.99484977","306.85999965","7856.97187"
"06/05/2023 02:45:11","N","7563.71916047","9228.04699708","4648.17286682","0","0","0","314.35214271","474.4437705","308.14000034","7871.9206"
"06/05/2023 03:00:15","N","7565.1185669","9182.03373719","4651.17286682","0","0","0","313.68970914","515.28617153","307.39999961","7888.99564"
"06/05/2023 03:15:12","N","7568.53108063","9182.44700623","4651.17286682","0","0","0","308.75463869","509.12085161","301.27999973","7872.2363"
"06/05/2023 03:30:11","N","7502.79909363","9180.792099","4652.17286682","0","0","0","309.59040139","505.95423898","301.42000007","7867.34571"
