"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2023 16:15:16","N","5094.60003089","12719.74726462","7989.94397884"
"06/05/2023 16:30:18","N","5089.90003013","12690.38008332","7979.26531343"
"06/05/2023 16:45:17","N","5099.86003112","12727.5659399","7988.87497525"
"06/05/2023 17:00:22","N","5099.58003044","12561.69609618","7860.77623819"
"06/05/2023 17:15:17","N","5102.30002975","12563.14639353","7861.32092428"
"06/05/2023 17:30:16","N","5106.30002975","12551.46306991","7864.65386736"
"06/05/2023 17:45:17","N","5104.2800312","12552.9657793","7862.9544919"
"06/05/2023 18:00:23","N","5130.30343782","12719.28620338","7896.21266501"
"06/05/2023 18:15:16","N","5076.54004859","12597.57405924","7836.53453087"
"06/05/2023 18:30:17","N","5076.10004806","12658.54417514","7837.86658446"
"06/05/2023 18:45:16","N","5080.90964567","12663.52002501","7846.47260036"
"06/05/2023 19:00:23","N","5136.47331142","13050.04213452","7903.05000042"
"06/05/2023 19:15:16","N","5135.87842178","13050.56817674","7969.08636911"
"06/05/2023 19:30:16","N","5135.08004951","13043.46763217","7963.4290642"
"06/05/2023 19:45:17","N","5135.78004837","13041.01675385","7961.85726045"
"06/05/2023 20:00:25","N","5102.44003677","13141.06417521","7967"
"06/05/2023 20:15:17","N","5102.60003662","13126.0499324","7944.6"
"06/05/2023 20:30:17","N","5103.85870361","13074.31957501","7920.2"
"06/05/2023 20:45:17","N","5105.69730341","13067.63195705","7917.1"
"06/05/2023 21:00:23","N","5084.46002388","12985.61379313","8076"
"06/05/2023 21:15:18","N","5089.66333591","12992.16484618","8085.3"
"06/05/2023 21:30:17","N","5092.32002449","12995.63194584","8056.5"
"06/05/2023 21:45:16","N","5095.02002525","12988.35991549","8027.4"
"06/05/2023 22:00:28","N","4966.03219532","12008.40576475","6924.8"
"06/05/2023 22:15:17","N","4965.34055066","12011.76936769","6895"
"06/05/2023 22:30:19","N","4963.32170367","12008.45465755","6863.1"
"06/05/2023 22:45:18","N","4963.53819229","12005.41852834","6832.6"
"06/05/2023 23:00:22","N","4269.01219465","9561.37265755","4472.8"
"06/05/2023 23:15:16","N","4268.35044098","9556.17811274","4468.6"
"06/05/2023 23:30:16","N","4270.821684","9557.32901501","4259.57568"
"06/05/2023 23:45:16","N","4268.87209618","9550.61261581","4257.4"
