"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2023 04:15:11","N","32382.91025114","42078.96222352","21271.52986478","3237.45090713","3237.44503917","11.22079305","4.15100006","4.26203006",".01101","4166.33120106","4794.03142587","2954.29098302","39590.61984"
"06/05/2023 04:30:14","N","32029.2429347","42119.45000886","21280.28633451","3259.47105962","3259.45003968","7.37830363","4.15100006","4.26203006",".01101","4195.40477672","4796.88257719","2954.57200447","39387.84253"
"06/05/2023 04:45:11","N","32140.24864602","42076.2122159","21276.63224816","3301.6874016","3301.6874016","8.50410406","4.20202444","4.31105444",".00901","4226.40605535","4798.01641995","2955.5706844","39549.50527"
"06/05/2023 05:00:17","N","32665.71706199","42062.54923534","21259.40396118","3340.78117974","3340.89941224","8.659901","4.20664244","4.31567245",".00901","4256.09923646","4872.1508113","2955.57212574","39987.27416"
"06/05/2023 05:15:11","N","33107.24157023","42047.08838558","21259.95829772","3374.38385085","3374.38385085","9.72587318","4.15100006","4.26903007",".01801","4287.12970605","4872.9603268","2956.99115471","40514.38066"
"06/05/2023 05:30:11","N","32794.35425949","41905.96254253","21261.14859008","3554.05401382","3554.05401382","10.08666749","4.17800006","4.28903007",".01101","4322.49821633","4871.78126657","2957.29209354","40548.56245"
"06/05/2023 05:45:11","N","33587.24242305","41943.78003215","21248.84133911","3443.89365049","3443.89655048","12.0291012","6.80100016","6.91203016","2.66101009","4347.03206977","4873.18243041","2956.12242989","41131.91349"
"06/05/2023 06:00:14","N","33872.6089971","42253.59698057","21295.76560306","3463.57894438","3463.57894438","10.09001504","4.25100006","4.36203007",".01101","4376.68028865","4690.89656719","2956.83252414","41453.10025"
"06/05/2023 06:15:12","N","34733.07723713","42250.67134046","21331.52907657","3378.56851169","3378.56851169","6.22786961","4.49000006","4.60103007",".01101","4382.44509539","4654.73338245","2954.57112001","42277.00146"
"06/05/2023 06:30:11","N","34298.85463577","42314.0431323","21367.86933231","3628.36906824","3628.36906824","2.27131841","25.44672837","25.54675837",".00001","4383.76036113","4654.76209118","2955.27269509","42326.16449"
"06/05/2023 06:45:11","N","34165.74589598","42311.68516111","21368.54403018","3756.470959","3756.470959",".22745762","115.85366028","115.96789428",".014214","4385.65133052","4654.48975458","2957.2739223","42382.16231"
"06/05/2023 07:00:16","N","34176.72237873","42267.90072345","21386.95626258","3794.85729575","3794.85729575",".4355165","321.01918431","321.11918431","6.60416208","4385.76164551","4830.02467578","2957.96869626","42537.24344"
"06/05/2023 07:15:11","N","34263.79773235","42106.42534971","21420.59807777","3625.22117676","3625.35097971",".22745762","992.76248119","992.74151562","7.00001","4385.20124866","5009.72073198","2957.68898655","43297.88275"
"06/05/2023 07:30:11","N","34117.83621931","42101.23723173","21420.61504554","3455.60235433","3455.60235433","1.85345755","1700.31699862","1700.29248865","7.00001","4411.9919409","5007.26141812","2958.25521245","43624.03926"
"06/05/2023 07:45:12","N","33727.33419799","42045.60549497","21385.13341712","3206.15350389","3206.15350389",".22745762","2588.33256007","2588.27168728","7.00001","4398.31905633","5006.63084408","2956.27342662","43974.63031"
"06/05/2023 08:00:19","N","34233.17358386","42184.69460248","21539.79006004","2760.1475071","2759.98671471",".22745762","3205.18302201","3205.18302201","7.00001","4442.05399748","4942.47022531","3076.77372334","44340.19872"
"06/05/2023 08:15:11","N","34861.06058138","42316.10716724","21590.22973728","2200.26522918","2200.26522918",".22745762","3868.34030256","3868.79298279","7.00001","4437.42174261","4948.97763064","3075.9129236","45107.4364"
"06/05/2023 08:30:12","N","35439.74863773","42428.62390923","21675.87010288","1676.49922941","1676.36420677",".22745762","4289.57349241","4289.60562742","7.00001","4432.66303931","4936.79504831","3073.21235091","45655.40529"
"06/05/2023 08:45:11","N","35521.37962135","42635.82139992","21826.76156711","1336.19389299","1336.098211",".66845757","4955.77489135","4955.71239135","7.00001","4422.18603813","4934.51359578","3070.3538818","46035.7028"
"06/05/2023 09:00:16","N","35688.6509224","42665.19407081","22010.15534687","1102.86695563","1102.86173335",".32745763","5287.12356183","5287.11240766","7.00001","4403.76358863","4918.24651278","3062.77402867","46372.90949"
"06/05/2023 09:15:11","N","36581.40491163","43498.75797462","22432.84124469","973.32873968","973.32973968",".101","5389.60051218","5389.12288085","7.00001","4400.17833614","4918.7700486","3063.08999513","47098.49878"
"06/05/2023 09:30:12","N","35865.03028106","43494.41964912","22395.04792976","927.74701423","927.75576243",".33899999","6393.01111922","6392.92981085","7.00001","4423.7277275","4917.33716066","3060.94880135","47745.38553"
"06/05/2023 09:45:11","N","35910.23735809","43992.94915199","22515.04763221","1019.82971515","1019.89433027",".43799998","7171.10470519","7171.1522201","7.00001","4410.56642451","4930.51058755","3059.94313917","48453.82225"
"06/05/2023 10:00:15","N","36217.52569774","44075.5970869","22600.2380867","994.34058699","994.34058699","1.77207683","7443.72016201","7443.76873836","7.00001","4426.54555545","4980.18595327","3121.10978425","48947.785"
"06/05/2023 10:15:12","N","36025.07974624","44831.05675029","22934.49132919","894.06127955","894.06155524",".21224059","8453.50252328","8464.3602055","7.00001","4423.21760737","4980.89552322","3118.40002441","49709.52981"
"06/05/2023 10:30:11","N","36030.10005235","44355.62004804","22750.95396471","743.803367","743.80364269",".2402406","9261.88891301","9323.61210713","7.00001","4440.47722493","5159.8393898","3188.96002483","50336.97876"
"06/05/2023 10:45:11","N","36799.76694418","44892.74112796","23038.92082405","672.68361253","672.68388822",".2192406","9649.23695287","9671.52804575","7.00001","4400.507179","4868.01654809","3051.10002422","51238.25238"
"06/05/2023 11:00:14","N","37612.32642269","44815.52980804","23004.17339992","652.13337347","652.13364916",".2272406","9601.33043966","9605.5071269","7.00001","4400.51588972","4928.05676496","3044.8000366","52061.98118"
"06/05/2023 11:15:11","N","38331.08868658","44794.42883729","23018.70624399","757.20641689","758.01621225",".75824058","9635.69692931","9636.02041945","7.00001","4422.55662885","5091.10852074","3102.92003667","52704.22942"
"06/05/2023 11:30:11","N","38559.84740346","45653.84588527","23274.14186477","769.35166988","770.55166987",".58724059","9909.21092615","9915.76821432","7.00001","4424.38382601","5096.38774514","3100.68003654","53472.33443"
"06/05/2023 11:45:11","N","38752.97982263","45876.10774993","23546.43782424","754.6816661","756.29244654",".53817765","10354.87975487","10420.61518654","7.00001","4441.76462384","5263.31305801","3160.54003715","54037.56075"
"06/05/2023 12:00:17","N","36966.92689555","44443.93853139","22816.43270492","796.30403689","796.30403689",".62724058","10299.90796146","10348.33110103","7.00001","6726.44938866","7328.45168364","3961.16003036","54671.37157"
"06/05/2023 12:15:17","N","37916.06635189","44652.36009693","23064.54304599","845.98761758","845.98761758",".82224058","10272.13868556","10317.30890116","7.00001","6774.89638442","7282.99120283","3886.84003639","55401.39962"
"06/05/2023 12:30:17","N","38060.96917629","44984.06324338","23177.08032321","1034.78506598","1034.78506598",".35413782","10400.13411312","10446.43992119","7.00001","6793.42232969","7328.86994886","3889.38003635","55959.33404"
"06/05/2023 12:45:17","N","38704.88669729","45141.5861392","23331.28158187","1080.31684618","1253.29905538",".33240481","10333.10238919","10384.50406441","7.00001","6782.60834177","7331.80254864","3885.96003627","56619.29871"
"06/05/2023 13:00:23","N","38583.16739559","44367.95276689","23281.8290733","1378.08320309","1652.73072996",".5734048","10280.6627377","10345.54786524","7.00001","7228.36243308","8238.31862258","4018.04004859","57298.59747"
"06/05/2023 13:15:18","N","39370.63055515","45011.52958345","23583.44932067","1636.22122487","1758.99016663",".67040479","9936.80887851","10002.84664306","7.00001","7364.68465268","8219.08962166","4015.48004913","57799.62012"
"06/05/2023 13:30:17","N","39983.93495367","45213.98350763","23673.73745667","1836.86495506","1836.88495505",".64999999","9742.28502795","9832.11311576","7.00001","7478.97137723","8273.76340174","4016.92004871","58493.48781"
"06/05/2023 13:45:17","N","40039.76181113","45019.68089151","23507.67013585","1964.4191162","1964.42851619",".95818382","9545.00550422","9653.8983675","7.00001","7592.0874526","8277.88075184","4016.06004905","58758.32235"
"06/05/2023 14:00:25","N","39832.23759746","45006.67802143","23463.5339775","2163.94290947","2163.94427136","3.11018163","9813.09419254","9895.15135196","7.00001","7709.87992055","8396.10135686","4015.58004856","59396.68504"
"06/05/2023 14:15:17","N","40745.10670256","45071.14744091","23524.64287185","2210.75123415","2210.75123415","7.80462965","9296.1781703","9333.50651941","7.00001","7753.91653528","8340.83799195","4016.82004928","59485.16545"
"06/05/2023 14:30:19","N","41032.8622868","45548.33598828","23734.41529774","2491.17514686","2515.9899986","8.46401971","9035.68925992","9039.9129571","7.00001","7698.11177444","8315.24535083","4022.10004901","60060.6651"
"06/05/2023 14:45:17","N","41094.42993783","45694.56601762","23837.43709421","2634.65247074","3086.30234321","7.38021496","8601.0307535","8600.76928843","7.00001","7702.25878933","8318.17247414","4026.20004844","59731.28259"
"06/05/2023 15:00:23","N","41335.58963775","45637.45678329","23941.09401321","2610.9352268","3542.2010422","4.15279597","8309.54076912","8309.70772483","7.00001","7762.54682584","8380.11710524","4030.04004859","59740.9372"
"06/05/2023 15:15:17","N","41627.18192386","45886.9246006","24104.65534496","2688.51378872","3329.74328756","8.6029487","7915.96234914","7915.60905","7.00001","7792.03564438","8406.42929553","4056.9000492","59609.11032"
"06/05/2023 15:30:19","N","41908.47475862","45890.2885766","24107.61608457","2829.22857914","3352.46039388","8.13726134","7501.36572724","7502.57620984","7.00001","7793.57375447","8534.59505486","4066.32004928","59513.47624"
"06/05/2023 15:45:16","N","40246.71526098","45923.75970983","24080.11293077","3500.17087655","3500.0973526","5.66391554","8031.43263725","8035.02483476","7.00001","7800.59651759","8535.5102055","4066.6800493","59616.09411"
"06/05/2023 16:00:22","N","39858.07640981","46047.19954586","24759.89694786","3620.96157648","3621.45930403","8.63725286","7809.23153219","7814.63061065","7.00001","7834.81910344","8456.73759007","4069.76003074","59321.03388"
"06/05/2023 16:15:16","N","39753.61708354","46076.04116678","24759.91733074","3582.17758046","3582.24182844","6.85135933","7886.26625145","7895.26652287","7.00001","7837.82617978","8465.64727258","4071.60003089","58852.95697"
"06/05/2023 16:30:18","N","40043.6316905","45728.12307929","24587.9945774","3501.31815886","3501.13874712","8.16890767","7468.62607255","7490.90724159","7.00001","7809.34852775","8436.28009128","4066.90003013","58617.26191"
"06/05/2023 16:45:17","N","40272.24689674","45601.80064678","24681.20583248","3224.16026533","3224.68494442","10.48692284","7759.98397496","7781.32876313","7.00001","7818.13627921","8473.46594786","4076.86003112","58641.85756"
"06/05/2023 17:00:22","N","39817.4736371","45662.5194236","24506.8191595","3261.80578668","3263.27721832","7.4442514","7693.61447279","7727.62570956","7.00001","7799.3915379","8522.89610528","4076.78003042","58519.42484"
"06/05/2023 17:15:17","N","39873.28665494","45583.14910221","24518.57895565","3346.05866098","3349.72431268","7.24933561","7479.37697222","7543.56120875","7.00001","7797.09656789","8465.74640226","4079.30002975","58214.41533"
"06/05/2023 17:30:16","N","39018.43282032","45608.68489658","24466.10854053","3528.0191027","3531.25488867","5.87950393","7959.74002503","8005.11860608","7.00001","7796.46678913","8456.06307864","4083.30002975","58342.50831"
"06/05/2023 17:45:17","N","38692.06846761","45642.47060728","24527.15141201","3773.89525734","3776.52506713","8.04461304","7896.497068","7901.31762082","7.00001","7929.42265996","8456.66577887","4081.2800312","58163.58125"
"06/05/2023 18:00:23","N","38755.82919263","45549.73095464","24682.11394309","4062.92628876","4065.30828355","8.89663282","7604.380969","7610.92394109","7.00001","7809.13663365","8444.38620448","4107.30343782","58194.95995"
"06/05/2023 18:15:16","N","38428.03722214","45552.60994291","24622.45759201","4296.98951228","4297.83387191","8.97306372","7492.11330534","7492.11330534","7.00001","7749.69370516","8338.72405743","4038.54004859","57959.23201"
"06/05/2023 18:30:17","N","38756.11013674","45562.34757947","24658.14760589","4457.01217761","4456.92867629","10.11542631","7003.7493906","7003.7493906","7.00001","7751.50915715","8349.94417548","4038.10004806","57676.80293"
"06/05/2023 18:45:16","N","39425.62359333","45354.03289175","24561.31379508","4046.68656179","4046.88216548","18.04395587","6507.69571808","6507.69571808","7.00001","7759.80458045","8356.2200284","4047.20964539","57263.98553"
"06/05/2023 19:00:23","N","39568.00834894","45043.62007665","24469.74974632","3919.78587548","3919.97647777","78.19920845","5885.11284147","5885.11284147","7.00001","7788.53410825","8716.94213867","4113.57331141","56877.44019"
"06/05/2023 19:15:16","N","39751.09755496","45282.00863981","24637.91147613","3862.21587799","3862.23169202","63.14742129","4955.52765555","4965.1946557","7.00001","7859.41153413","8723.80816674","4111.87842178","56208.63801"
"06/05/2023 19:30:16","N","41215.44468145","45347.81793212","24673.01096343","3473.24960847","3473.37975735","62.22296104","3909.68915631","3909.78915631","7.00001","7850.66916276","8747.90762674","4111.08004951","55884.63009"
"06/05/2023 19:45:17","N","42070.59810185","45485.34403133","24679.16872692","3029.49295812","3029.44558217","51.50916481","2775.75805159","2775.85805159","7.00001","8078.3143091","8772.25674384","4111.78004837","55425.12875"
"06/05/2023 20:00:25","N","42890.77103042","46031.21169948","24949.84147071","2857.43721469","2857.75391878","34.54879403","1595.19477767","1595.29477768","7.00001","8105.04335402","9062.48918375","4079.44003677","55107.89631"
"06/05/2023 20:15:17","N","43138.74395251","45838.44804096","24968.28670597","2752.25589367","2752.28871271","28.71881318","717.04399371","717.14399371","7.00001","8120.84309653","9028.02494113","4078.60003662","54504.62159"
"06/05/2023 20:30:17","N","43373.68882763","45903.02974987","24989.68554019","2755.70491751","2756.11667838","33.90304636","208.48329416","208.59229416","7.00901","8123.72961354","8964.48457854","4079.85870361","54176.99125"
"06/05/2023 20:45:17","N","43505.44945335","46223.93347263","25131.35952091","2742.48360812","2742.50233387","31.19224653","18.88888412","19.68194624","2.53763793","7947.7782322","8937.79696059","4081.69730341","54300.77131"
"06/05/2023 21:00:23","N","43487.91117775","46197.36472225","25258.68856143","2636.70124806","2639.08838634","40.02157426","4.56101008","4.67017009",".00917","8059.66704849","8900.63880395","4061.46002388","54102.3783"
"06/05/2023 21:15:18","N","43389.00241279","46315.53127861","25362.17592716","2801.34618066","2803.73142634","50.45033244","4.12901006","4.23801007",".00901","7751.3879456","8895.32985639","4065.66333591","53888.47832"
"06/05/2023 21:30:17","N","42750.16959857","46322.87542915","25363.78258609","2736.01381521","2737.88257912","36.67658261","4.11901006","4.22801007",".00901","7680.18037194","8891.79695606","4068.32002449","53325.0373"
"06/05/2023 21:45:16","N","42429.59481716","46018.0619421","25264.19931125","2896.35508806","2898.79008932","42.22229938","4.37601006","4.49401006",".16601","7641.10951322","8901.22492265","4071.02002525","52975.0107"
"06/05/2023 22:00:28","N","42244.21734952","46655.74226331","25131.59985613","2939.94454045","2942.224212","40.60430125","4.20900005","4.31803005",".00901","6874.26847036","7761.81577485","3943.03219532","52277.759"
"06/05/2023 22:15:17","N","41498.38102436","46267.14631414","24982.08174395","2881.9009265","2884.29573268","46.4626133","4.30900005","4.41803005",".00901","6782.04463303","7765.48937535","3942.34055066","51416.25822"
"06/05/2023 22:30:19","N","40550.90038704","45345.57584524","24708.97790789","2904.57486639","2907.11035667","54.11082451","4.20900005","4.31803005",".00901","6721.29355958","7756.45466399","3940.32170367","50455.38305"
"06/05/2023 22:45:18","N","40101.41556191","44396.26849889","23483.02358126","2685.75842113","2688.22363395","51.437688","4.20900006","4.31803007",".00901","6689.44062213","7756.54775429","3941.99337435","49566.99325"
"06/05/2023 23:00:22","N","41461.95106911","46141.7119193","23789.84034323","2497.43678984","2499.87453827","64.1905152","4.20900006","4.31803007",".00901","4472.62692481","5443.67265941","3246.01219465","48741.36681"
"06/05/2023 23:15:16","N","40654.08502674","44714.80970954","23074.30859732","2493.08920344","2495.10731538","74.72203767","4.33295891","4.44198891",".00901","4472.55295254","5467.18810987","3245.35044098","47732.42331"
"06/05/2023 23:30:16","N","39978.34176683","44186.78238296","22706.61909079","2433.54831738","2435.64010722","75.5586477","4.33520532","4.44423532",".00901","4262.36386174","5465.92901611","3247.821684","46729.81712"
"06/05/2023 23:45:16","N","39192.38883543","43615.17825698","22344.30945944","2352.43614022","2354.78006283","74.40225789","4.34090125","4.44093126",".00001","4258.15387549","5228.31262301","3085.87209618","45922.93303"
