"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2023 00:00:18","N","19245.0996","0","19245.0996"
"06/05/2023 00:15:12","N","19376.46179","0","19376.46179"
"06/05/2023 00:30:12","N","19133.31547","0","19133.31547"
"06/05/2023 00:45:12","N","18773.88294","0","18773.88294"
"06/05/2023 01:00:16","N","18445.68229","0","18445.68229"
"06/05/2023 01:15:12","N","18415.53906","1","18414.53906"
"06/05/2023 01:30:11","N","18292.11076","1","18291.11076"
"06/05/2023 01:45:11","N","18104.07356","0","18104.07356"
"06/05/2023 02:00:16","N","17900.04378","0","17900.04378"
"06/05/2023 02:15:12","N","17754.86065","1","17753.86065"
"06/05/2023 02:30:12","N","17397.2966","0","17397.2966"
"06/05/2023 02:45:11","N","17204.20129","1","17203.20129"
"06/05/2023 03:00:15","N","16967.44153","0","16967.44153"
"06/05/2023 03:15:12","N","16864.10619","0","16864.10619"
"06/05/2023 03:30:11","N","16735.54944","0","16735.54944"
"06/05/2023 03:45:13","N","16749.18914","0","16749.18914"
"06/05/2023 04:00:15","N","16846.79034","0","16846.79034"
"06/05/2023 04:15:11","N","16796.27211","1","16795.27211"
"06/05/2023 04:30:14","N","16669.27736","0","16669.27736"
"06/05/2023 04:45:11","N","16742.43548","0","16742.43548"
"06/05/2023 05:00:17","N","16811.56386","0","16811.56386"
"06/05/2023 05:15:11","N","16911.72926","1","16910.72926"
"06/05/2023 05:30:11","N","16695.11915","0","16695.11915"
"06/05/2023 05:45:11","N","16958.9402","0","16958.9402"
"06/05/2023 06:00:14","N","17156.76259","0","17156.76259"
"06/05/2023 06:15:12","N","17743.03865","0","17743.03865"
"06/05/2023 06:30:11","N","17623.84872","0","17623.84872"
"06/05/2023 06:45:11","N","17599.68119","0","17599.68119"
"06/05/2023 07:00:16","N","17534.11146","0","17534.11146"
"06/05/2023 07:15:11","N","17855.60397","1","17854.60397"
"06/05/2023 07:30:11","N","17934.95253","0","17934.95253"
"06/05/2023 07:45:12","N","17929.72618","0","17929.72618"
"06/05/2023 08:00:19","N","18071.09052","0","18071.09052"
"06/05/2023 08:15:11","N","18630.80301","0","18630.80301"
"06/05/2023 08:30:12","N","19145.56388","0","19145.56388"
"06/05/2023 08:45:11","N","19323.1526","1","19322.1526"
"06/05/2023 09:00:16","N","19564.82715","0","19564.82715"
"06/05/2023 09:15:11","N","19945.41322","0","19945.41322"
"06/05/2023 09:30:12","N","19711.25437","0","19711.25437"
"06/05/2023 09:45:11","N","19835.41749","1","19834.41749"
"06/05/2023 10:00:15","N","19973.34699","25","19948.34699"
"06/05/2023 10:15:12","N","19915.642","53","19862.642"
"06/05/2023 10:30:11","N","20013.24796","53","19960.24796"
"06/05/2023 10:45:11","N","20245.34685","54","20191.34685"
"06/05/2023 11:00:14","N","20911.24206","54","20857.24206"
"06/05/2023 11:15:11","N","21310.89794","98","21212.89794"
