"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2023 18:30:17","N","660.79999923","1529.43987846","319.8"
"06/05/2023 18:45:16","N","665.60959684","1535.37994289","328.1"
"06/05/2023 19:00:23","N","668.17326259","1539.05896854","345.7"
"06/05/2023 19:15:16","N","667.57837295","1537.42013216","342.8"
"06/05/2023 19:30:16","N","666.78000068","1537.51326656","340.4"
"06/05/2023 19:45:17","N","667.47999954","1535.98666572","340.9"
"06/05/2023 20:00:25","N","668.34000015","1536.53766632","347.4"
"06/05/2023 20:15:17","N","668.5","1536.8555994","349.1"
"06/05/2023 20:30:17","N","669.75866699","1539.12250614","354.2"
"06/05/2023 20:45:17","N","671.59726679","1541.93775963","356.5"
"06/05/2023 21:00:23","N","669.05999946","1537.15466547","339.8"
"06/05/2023 21:15:18","N","674.2633115","1543.82353734","349.1"
"06/05/2023 21:30:17","N","676.92000007","1545.12727928","350.4"
"06/05/2023 21:45:16","N","679.62000083","1547.86298704","351.4"
"06/05/2023 22:00:28","N","682.4321587","1551.9141047","344"
"06/05/2023 22:15:17","N","681.74051403","1551.06590008","343.9"
"06/05/2023 22:30:19","N","679.72166705","1548.92482638","341.9"
"06/05/2023 22:45:18","N","679.89999961","1548.45198583","341.3"
"06/05/2023 23:00:22","N","838.31135368","1778.73835897","552.4"
"06/05/2023 23:15:16","N","837.62000083","1776.97147274","548.1"
"06/05/2023 23:30:16","N","840.12164127","1780.78897953","338.9"
"06/05/2023 23:45:16","N","838.17205345","1778.42052507","336.7"
