"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2023 03:30:11","N","15589.71105231","19867.90923824","10852.2656393","505.73053124","505.73495935","0","704.97884161","717.05857342","267.43115217","16735.44395"
"06/05/2023 03:45:13","N","15506.91904081","19864.32116712","10848.1340599","563.19213283","563.19213283","0","704.97392878","717.03417175","267.43072521","16749.08365"
"06/05/2023 04:00:15","N","15494.24538173","19857.59595241","10855.86356735","684.6155199","684.6155199","0","707.47520656","717.03232485","267.43231875","16846.68485"
"06/05/2023 04:15:11","N","15513.60468425","19841.92880763","10855.45293807","586.95655149","586.95655149","0","707.47470732","717.03095228","267.43094617","16796.16662"
"06/05/2023 04:30:14","N","15481.53485622","19880.24918117","10852.85686874","598.78894758","598.78894758","0","707.4748842","717.03197399","267.43196788","16669.17187"
"06/05/2023 04:45:11","N","15490.96748866","19828.18156184","10851.28364181","617.25816959","617.25816959","0","707.47357673","717.03065392","267.43064781","16742.32999"
"06/05/2023 05:00:17","N","15564.67209758","19761.50329723","10848.021389","598.59949497","598.59949497","0","707.48346064","723.38434888","267.43208915","16811.45837"
"06/05/2023 05:15:11","N","15773.61148967","19753.23418562","10852.57442477","556.3145599","556.3145599","0","707.47393802","723.33112339","267.43111805","16911.62377"
"06/05/2023 05:30:11","N","15541.86118407","19650.25814909","10852.49993515","541.76657297","541.76657297","0","707.47482003","723.33206203","267.43205669","16695.01366"
"06/05/2023 05:45:11","N","15884.57331074","19648.63140858","10849.66000604","484.83642815","484.83642815","0","707.58598305","723.44239812","267.54239278","16958.83471"
"06/05/2023 06:00:14","N","16186.88591041","19986.75868358","10876.88409328","462.25104411","462.25104411","0","705.07700359","752.23249515","267.43248829","17156.6571"
"06/05/2023 06:15:12","N","16675.11537519","19988.60180727","10877.62312221","482.06726733","482.06726733","0","705.07576601","719.93109106","267.43108343","17742.93316"
"06/05/2023 06:30:11","N","16507.97698818","20020.39821945","10884.71029567","502.00146988","502.00146988","0","705.07720533","719.93266632","267.4326587","17623.74323"
"06/05/2023 06:45:11","N","16469.77036727","20106.703035","10886.16133022","426.07892144","426.07892144","0","705.0787811","719.93389354","267.43388591","17599.5757"
"06/05/2023 07:00:16","N","16498.38908722","20170.39960052","10870.70351791","403.50603617","403.50603617","0","704.07163537","717.02866521","267.4286591","17534.00597"
"06/05/2023 07:15:11","N","16775.49491402","20386.47765871","10871.77456283","415.36835842","415.36835842","0","704.07143224","957.02895619","267.42895008","17855.49848"
"06/05/2023 07:30:11","N","16906.11578357","20594.95437794","10870.99715805","355.30848848","355.30848848","0","704.07811083","957.03518262","267.43517651","17934.84704"
"06/05/2023 07:45:12","N","16966.15378301","20796.7156276","10870.45287704","306.19120648","306.19120648","0","717.10954442","957.03339633","267.43339023","17929.62069"
"06/05/2023 08:00:19","N","17371.86201059","21221.5677353","11017.79384994","206.53925755","206.54858849","0","717.41973887","953.5336611","413.23368618","18070.98503"
"06/05/2023 08:15:11","N","17975.54966103","21473.88076721","11050.32836818","142.05646733","142.05646733","0","727.03357745","961.73286035","413.23288705","18630.69752"
"06/05/2023 08:30:12","N","18463.7651559","21557.81979047","11084.18337917","111.88249481","111.88249481","0","730.76785068","961.73228843","413.23231513","19145.45839"
"06/05/2023 08:45:11","N","18697.02500676","21774.43602609","11045.52050685","81.06650029","81.07205397",".54099994","720.38879361","961.73381802","413.23384472","19323.04711"
"06/05/2023 09:00:16","N","18851.62386774","21854.9562013","11194.48040676","59.5375436","59.5375436","0","704.42907476","955.21395386","407.21399201","19564.72166"
"06/05/2023 09:15:11","N","19331.55737399","22558.42236232","11549.4839468","49.69655221","49.69655221","0","700.86432481","955.22992013","407.22995828","19945.30773"
"06/05/2023 09:30:12","N","18933.90660667","22593.94239043","11499.69872665","45.4678806","45.4678806","0","699.17164376","955.22872669","407.22876484","19711.14888"
"06/05/2023 09:45:11","N","19102.9761176","23216.71368264","11577.24482345","46.97934649","46.97934649","0","699.1659275","955.22306452","407.22310267","19835.312"
"06/05/2023 10:00:15","N","19224.17427491","23369.14662551","11691.38880538","73.69875177","73.69875177","0","699.42139082","952.02978242","398.82974733","19973.2415"
"06/05/2023 10:15:12","N","19191.08254623","23691.57605456","11802.51037216","107.58516346","107.58516346","0","699.40002441","952.00002288","398.79998779","19915.50502"
"06/05/2023 10:30:11","N","19230.4345045","23354.34635829","11614.5000267","129.83694051","129.83694051","0","699.40002441","952.00002288","398.79998779","20013.112"
"06/05/2023 10:45:11","N","19542.20573425","23402.1960287","11671.01572799","133.50991566","133.50991566","0","699.40002441","952.00002288","398.79998779","20245.21012"
"06/05/2023 11:00:14","N","20179.14430784","23485.50658416","11658.69215011","121.40040017","121.40040017","0","698.30137705","955.09997558","392.5","20911.10556"
"06/05/2023 11:15:11","N","20760.89763831","23641.39046477","11686.18005275","118.10923474","118.90923475","0","701.83838546","952.09997558","392.5","21310.75998"
"06/05/2023 11:30:11","N","20818.64673232","23853.132555","11731.30758571","108.19228304","109.39228302",".05999999","698.30142319","952.09997558","392.5","21534.15697"
"06/05/2023 11:45:11","N","20748.66238974","23819.26640605","11856.39887905","87.59032234","89.19032239",".09499999","698.3014183","952.09997558","392.5","21344.24891"
"06/05/2023 12:00:17","N","18435.32349967","21426.97691726","10875.8531332","97.47533379","97.47533379","0","3024.46636962","3352.19998931","1312.39999389","21576.56449"
"06/05/2023 12:15:17","N","19047.99903106","21613.9824829","10906.9258995","113.33225037","113.33225037","0","3078.50153732","3350.59998703","1241.5","22011.96443"
"06/05/2023 12:30:17","N","19160.26941871","21939.48287868","10922.39712142","117.10363731","117.10363731","0","3081.98060226","3350.59998703","1241.5","22218.82852"
"06/05/2023 12:45:17","N","19510.36973285","21978.57525824","10939.39919948","133.95419971","133.95419971","0","3080.93690109","3350.59998703","1241.5","22529.5669"
"06/05/2023 13:00:23","N","19335.88227462","21528.34369515","10879.96070766","182.06877869","182.06877869",".26099999","3326.67905807","3860.60000991","1314.7000122","22819.55723"
"06/05/2023 13:15:18","N","19500.32733725","21918.855278","11031.21838283","200.02994716","200.02994716","0","3413.74131107","3860.90001296","1314.7000122","22946.56256"
"06/05/2023 13:30:17","N","19707.25043105","21959.62104701","11000.66844081","282.1641376","282.1641376","0","3490.9982376","3860.90001296","1314.7000122","23263.06992"
"06/05/2023 13:45:17","N","19939.57044505","22104.76206874","11001.20524501","279.4842899","279.4842899","0","3560.27821207","3860.90001296","1314.7000122","23658.95308"
"06/05/2023 14:00:25","N","19795.82000589","22099.16109322","10967.96841335","246.23181417","246.23181417","0","3586.3935852","3846.29999923","1311.2000122","23668.06495"
"06/05/2023 14:15:17","N","20037.10031818","21885.47772335","10958.80335903","227.66454202","227.66454202","0","3598.26330566","3846.29999923","1311.2000122","23620.17848"
"06/05/2023 14:30:19","N","19902.29856967","21712.24896955","10969.60598659","193.84943731","193.84943731","0","3592.09365844","3841.29999923","1311.2000122","23690.89675"
"06/05/2023 14:45:17","N","19697.93270777","21547.79931067","10959.19929409","131.9253262","131.9253262","0","3597.18978881","3846.29999923","1311.2000122","23348.10463"
"06/05/2023 15:00:23","N","19718.67250775","21431.01110314","11085.72674465","62.03419483","62.03419483","0","3598.25833129","3853.30001068","1311.2000122","23199.13088"
"06/05/2023 15:15:17","N","19642.75682067","21324.62742995","11072.74616909","43.94089906","43.94089906","0","3599.09149169","3853.30001068","1311.2000122","23112.38609"
"06/05/2023 15:30:19","N","19747.98927378","21374.38858675","11071.25974941","35.43563773","35.43563773","0","3597.26495361","3853.30001068","1311.2000122","23262.11493"
"06/05/2023 15:45:16","N","19187.04836272","21610.12756061","11011.42094326","48.46634895","48.46634895","0","3598.57876586","3853.30001068","1311.2000122","22891.76345"
"06/05/2023 16:00:22","N","19229.5665903","21756.65603351","11109.17109584","220.97933746","220.97933746","0","3599.23071289","3862.50002288","1312.89999389","23091.04139"
"06/05/2023 16:15:16","N","19091.83612059","21721.9511156","11105.7717123","181.76353222","181.76353222","0","3602.10394048","3873.20002365","1312.89999389","22843.08394"
"06/05/2023 16:30:18","N","18916.25985669","21273.00429677","11023.23719692","156.89920481","156.89920481","0","3583.65810871","3846.20002365","1312.89999389","22504.60837"
"06/05/2023 16:45:17","N","18894.63105344","21206.33510159","11020.36857509","96.48088495","96.48088495",".09399999","3602.36033415","3873.20002365","1312.89999389","22431.98561"
"06/05/2023 17:00:22","N","18452.22104262","21050.92894697","10876.95559597","103.14984945","103.14984945","0","3602.79998779","3842.79998779","1312.89999389","22114.71422"
"06/05/2023 17:15:17","N","18328.93842934","20861.03829621","10872.72927761","144.2110004","144.2110004","0","3600.45443725","3792.79998779","1312.89999389","21848.66349"
"06/05/2023 17:30:16","N","18202.70974444","21002.68294333","10871.49160671","158.04980214","158.04980214","0","3590.79998779","3780.79998779","1312.89999389","21818.35124"
"06/05/2023 17:45:17","N","18087.4007802","20929.1381278","10872.29797267","187.03789581","187.03789581","0","3590.79998779","3780.79998779","1312.89999389","21847.76886"
"06/05/2023 18:00:23","N","17990.05166792","20871.95276807","10943.89866256","189.61365814","189.61365814","0","3591.59997558","3794.19997406","1314.7000122","21801.38168"
"06/05/2023 18:15:16","N","17744.87464403","20711.31324076","10947.29241561","151.88963074","151.89210688","0","3591.59997558","3794.19997406","1314.7000122","21328.82075"
"06/05/2023 18:30:17","N","17456.13125991","20319.02683829","10950.62432479","148.73448301","148.73448301","0","3591.59997558","3794.19997406","1314.7000122","21088.1716"
"06/05/2023 18:45:16","N","17586.08231495","20184.10108517","10952.31415939","145.94190739","145.94190739","0","3591.59997558","3794.19997406","1314.7000122","21095.48616"
"06/05/2023 19:00:23","N","17578.64641093","20074.56507777","10897.71711349","142.48534795","142.48534795","0","3591.59997558","3794.19997406","1314.7000122","21148.18007"
"06/05/2023 19:15:16","N","17348.13202774","19775.10864245","10899.00095748","139.20467605","139.20733034",".00265428","3591.59997558","3794.19997406","1314.7000122","20956.75307"
"06/05/2023 19:30:16","N","17853.42735599","19649.67225765","10899.82404708","176.45453494","176.45453494","0","3591.59997558","3794.19997406","1314.7000122","21361.52815"
"06/05/2023 19:45:17","N","18224.79411923","19712.28733479","10926.1570425","191.101066","191.101066","0","3591.59997558","3794.19997406","1314.7000122","21720.80969"
"06/05/2023 20:00:25","N","18495.42113107","19704.15551179","10922.28584194","225.56776103","225.56776103","0","3596.78845739","3794.74696326","1320.5","22108.69433"
"06/05/2023 20:15:17","N","18538.99622076","19600.93828886","10969.49092006","218.69206624","218.69206624","0","3593.86267113","3791.7916274","1320.5","22234.62415"
"06/05/2023 20:30:17","N","18539.12194706","19579.55618359","10964.95086574","293.20328996","293.20328996","2.67999982","3588.20221047","3785.72870653","1320.5","22368.00486"
"06/05/2023 20:45:17","N","18548.57436114","19585.26739245","10966.13537502","350.00523889","350.00523889","0","3587.90002441","3784.20002365","1320.5","22395.20961"
"06/05/2023 21:00:23","N","18461.34877957","19586.67734135","11051.27557277","445.28631064","445.28631064","0","3587.7000122","3777.7000122","1328.79998779","22448.15567"
"06/05/2023 21:15:18","N","18438.69891853","19576.22377319","11050.41546535","557.5406571","557.5406571","0","3587.7000122","3777.7000122","1328.79998779","22515.7707"
"06/05/2023 21:30:17","N","18121.07163353","19579.46690674","11052.89520168","517.91633453","517.91633453","0","3587.7000122","3777.7000122","1328.79998779","22258.11898"
"06/05/2023 21:45:16","N","17966.9426266","19487.12106592","11013.68202346","502.92671012","502.92671012","0","3577.7000122","3767.7000122","1328.79998779","21983.22576"
"06/05/2023 22:00:28","N","18008.21545715","19840.80839462","11014.03652858","424.34922495","424.34922495","0","3216.75544863","3413.0845248","1258","21725.39797"
"06/05/2023 22:15:17","N","17618.95192833","19792.48895569","10999.76689052","374.60824365","374.60824365",".09099999","3154.40002441","3414.20002365","1258","21312.79504"
"06/05/2023 22:30:19","N","17229.89054985","18909.82376404","10772.47646999","342.54149886","342.54585513","0","3122.90002441","3414.20002365","1258","20727.49989"
"06/05/2023 22:45:18","N","17259.86514778","18877.81070251","10763.11266994","306.78571132","306.78571132",".28899997","3122.90002441","3414.20036173","1258.00033808","20668.49148"
"06/05/2023 23:00:22","N","19415.16506023","21218.66198273","11536.53184127","277.79259078","277.79259078",".28799998","703.7000122","1008.70081045","405.10080434","20467.90521"
"06/05/2023 23:15:16","N","19362.12919159","21235.9342453","11549.36245346","288.06057651","288.0610742",".18699999","704.03201353","1036.03040886","405.13040352","20446.69212"
"06/05/2023 23:30:16","N","18886.87872238","20993.9072525","11411.47115707","302.79907733","302.79907733",".29199999","704.00160562","1036.00001144","405.1000061","19915.14073"
"06/05/2023 23:45:16","N","18506.04846352","20509.08402985","11112.14193344","280.12705267","280.12705267","0","704.00147008","1036.00438736","405.1000061","19624.22943"
