"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2023 00:00:18","N","3797.52666",".2","3797.32666"
"06/05/2023 00:15:12","N","3626.38275","0","3626.38275"
"06/05/2023 00:30:12","N","3618.26879",".1","3618.16879"
"06/05/2023 00:45:12","N","3474.87577","0","3474.87577"
"06/05/2023 01:00:16","N","3355.2655","0","3355.2655"
"06/05/2023 01:15:12","N","3357.37004","0","3357.37004"
"06/05/2023 01:30:11","N","3297.30047","0","3297.30047"
"06/05/2023 01:45:11","N","3216.66937","0","3216.66937"
"06/05/2023 02:00:16","N","3256.28816","0","3256.28816"
"06/05/2023 02:15:12","N","3216.26935",".1","3216.16935"
"06/05/2023 02:30:12","N","3265.58275","0","3265.58275"
"06/05/2023 02:45:11","N","3308.76815","0","3308.76815"
"06/05/2023 03:00:15","N","3309.93424","0","3309.93424"
"06/05/2023 03:15:12","N","3320.25488",".1","3320.15488"
"06/05/2023 03:30:11","N","3371.68379",".1","3371.58379"
"06/05/2023 03:45:13","N","3406.67678",".1","3406.57678"
"06/05/2023 04:00:15","N","3667.85435","0","3667.85435"
"06/05/2023 04:15:11","N","3781.13843","0","3781.13843"
"06/05/2023 04:30:14","N","3792.20475","0","3792.20475"
"06/05/2023 04:45:11","N","3860.59926",".1","3860.49926"
"06/05/2023 05:00:17","N","3851.25693","0","3851.25693"
"06/05/2023 05:15:11","N","3937.35271",".1","3937.25271"
"06/05/2023 05:30:11","N","4121.91229",".1","4121.81229"
"06/05/2023 05:45:11","N","4124.40235",".1","4124.30235"
"06/05/2023 06:00:14","N","4183.34364",".2","4183.14364"
"06/05/2023 06:15:12","N","4147.70814","0","4147.70814"
"06/05/2023 06:30:11","N","4319.10585",".1","4319.00585"
"06/05/2023 06:45:11","N","4402.13795","0","4402.13795"
"06/05/2023 07:00:16","N","4476.73807",".1","4476.63807"
"06/05/2023 07:15:11","N","4538.92556","0","4538.92556"
"06/05/2023 07:30:11","N","4704.51834","0","4704.51834"
"06/05/2023 07:45:12","N","4834.48564","0","4834.48564"
"06/05/2023 08:00:19","N","5050.26193","0","5050.26193"
"06/05/2023 08:15:11","N","4847.02302","40.9","4806.12302"
"06/05/2023 08:30:12","N","4900.0503","100","4800.0503"
"06/05/2023 08:45:11","N","5017.87753","100.1","4917.77753"
"06/05/2023 09:00:16","N","5013.42491","100.1","4913.32491"
"06/05/2023 09:15:11","N","4956.97742","100.1","4856.87742"
"06/05/2023 09:30:12","N","5691.40466","55.2","5636.20466"
"06/05/2023 09:45:11","N","6058.82645",".2","6058.62645"
"06/05/2023 10:00:15","N","5950.34292",".2","5950.14292"
"06/05/2023 10:15:12","N","6648.68864",".2","6648.48864"
"06/05/2023 10:30:11","N","7102.4957",".2","7102.2957"
"06/05/2023 10:45:11","N","7431.87855",".2","7431.67855"
"06/05/2023 11:00:14","N","7462.78578",".2","7462.58578"
"06/05/2023 11:15:11","N","7495.79989",".2","7495.59989"
"06/05/2023 11:30:11","N","7653.54508","100.1","7553.44508"
"06/05/2023 11:45:11","N","8074.63558","57.6","8017.03558"
"06/05/2023 12:00:17","N","8078.55314",".2","8078.35314"
"06/05/2023 12:15:17","N","7990.16666",".1","7990.06666"
"06/05/2023 12:30:17","N","8337.38292",".2","8337.18292"
"06/05/2023 12:45:17","N","8590.33638",".2","8590.13638"
"06/05/2023 13:00:23","N","8697.37351","22.9","8674.47351"
"06/05/2023 13:15:18","N","8577.65963","71.9","8505.75963"
"06/05/2023 13:30:17","N","8695.79056","120.7","8575.09056"
"06/05/2023 13:45:17","N","8627.06461","120.9","8506.16461"
"06/05/2023 14:00:25","N","8827.82941","111.2","8716.62941"
"06/05/2023 14:15:17","N","8984.03406","100.1","8883.93406"
"06/05/2023 14:30:19","N","9067.72728","77.7","8990.02728"
"06/05/2023 14:45:17","N","9021.16678","28.3","8992.86678"
"06/05/2023 15:00:23","N","8980.39637",".2","8980.19637"
"06/05/2023 15:15:17","N","8887.14721",".2","8886.94721"
"06/05/2023 15:30:19","N","8839.96259",".2","8839.76259"
"06/05/2023 15:45:16","N","9110.59944",".2","9110.39944"
"06/05/2023 16:00:22","N","8922.69317",".2","8922.49317"
"06/05/2023 16:15:16","N","9393.55875",".2","9393.35875"
"06/05/2023 16:30:18","N","9373.4288",".2","9373.2288"
"06/05/2023 16:45:17","N","9801.90931",".2","9801.70931"
"06/05/2023 17:00:22","N","10017.9383",".2","10017.7383"
"06/05/2023 17:15:17","N","9971.50473",".2","9971.30473"
"06/05/2023 17:30:16","N","10252.39128",".2","10252.19128"
"06/05/2023 17:45:17","N","10164.47744",".1","10164.37744"
"06/05/2023 18:00:23","N","9959.49566",".1","9959.39566"
"06/05/2023 18:15:16","N","9972.09903",".1","9971.99903"
"06/05/2023 18:30:17","N","9786.09276",".1","9785.99276"
"06/05/2023 18:45:16","N","9516.8897",".2","9516.6897"
"06/05/2023 19:00:23","N","9308.17134",".2","9307.97134"
"06/05/2023 19:15:16","N","8882.96266",".1","8882.86266"
"06/05/2023 19:30:16","N","7813.22264",".1","7813.12264"
"06/05/2023 19:45:17","N","6835.24622",".1","6835.14622"
"06/05/2023 20:00:25","N","5835.54365",".1","5835.44365"
"06/05/2023 20:15:17","N","4929.35721","0","4929.35721"
"06/05/2023 20:30:17","N","4411.90947","0","4411.90947"
"06/05/2023 20:45:17","N","4350.45071","0","4350.45071"
"06/05/2023 21:00:23","N","4215.57834","0","4215.57834"
"06/05/2023 21:15:18","N","3993.13962","-22.9","4016.03962"
"06/05/2023 21:30:17","N","3860.17572","-51.9","3912.07572"
"06/05/2023 21:45:16","N","4045.10317","-51.7","4096.80317"
"06/05/2023 22:00:28","N","4071.89504","-26.5","4098.39504"
"06/05/2023 22:15:17","N","3898.96036","0","3898.96036"
"06/05/2023 22:30:19","N","3715.37295","0","3715.37295"
"06/05/2023 22:45:18","N","3515.12469","0","3515.12469"
"06/05/2023 23:00:22","N","3354.27883","0","3354.27883"
"06/05/2023 23:15:16","N","3022.21467",".1","3022.11467"
"06/05/2023 23:30:16","N","2771.31839","0","2771.31839"
"06/05/2023 23:45:16","N","2635.58311","0","2635.58311"
