"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2023 00:00:18","N","707.42964222","2873.32964756","703.32166531"
"06/05/2023 00:15:12","N","707.43211608","2873.33212142","703.32455774"
"06/05/2023 00:30:12","N","707.43243486","2873.3324402","703.32445154"
"06/05/2023 00:45:12","N","707.43219711","2873.33220245","703.32480491"
"06/05/2023 01:00:16","N","707.43197002","3078.03197612","711.92406207"
"06/05/2023 01:15:12","N","707.43110261","3077.46110902","711.92335657"
"06/05/2023 01:30:11","N","707.43162784","3077.46576579","711.92428353"
"06/05/2023 01:45:11","N","707.432032","3078.0320381","711.92426357"
"06/05/2023 02:00:16","N","707.43058894","2885.87293881","703.72367288"
"06/05/2023 02:15:12","N","707.42881507","2885.82882041","703.72119872"
"06/05/2023 02:30:12","N","707.43129344","2885.83129878","703.72347915"
"06/05/2023 02:45:11","N","707.42889739","2885.82890273","703.72139339"
"06/05/2023 03:00:15","N","707.43195188","2823.33195722","704.92434686"
"06/05/2023 03:15:12","N","707.43059543","2823.36170061","704.92304096"
"06/05/2023 03:30:11","N","707.43115217","2823.35857266","704.9234664"
"06/05/2023 03:45:13","N","707.43072521","2823.33417099","704.9227569"
"06/05/2023 04:00:15","N","707.43231875","2823.33232409","707.42415675"
"06/05/2023 04:15:11","N","707.43094617","2823.33095151","707.42353545"
"06/05/2023 04:30:14","N","707.43196788","2823.33197322","707.42377336"
"06/05/2023 04:45:11","N","707.43064781","2823.33065315","707.42246589"
"06/05/2023 05:00:17","N","707.43208915","2885.88434888","707.52420087"
"06/05/2023 05:15:11","N","707.43111805","2885.83112339","707.42264408"
"06/05/2023 05:30:11","N","707.43205669","2885.83206203","707.42358712"
"06/05/2023 05:45:11","N","707.54239278","2885.94239812","707.52358376"
"06/05/2023 06:00:14","N","707.43248829","2873.33249363","704.0242989"
"06/05/2023 06:15:12","N","707.43108343","2873.33108877","704.02292411"
"06/05/2023 06:30:11","N","707.4326587","2873.33266404","704.02456644"
"06/05/2023 06:45:11","N","707.43388591","2873.33389125","704.02614257"
"06/05/2023 07:00:16","N","707.4286591","2823.32866444","704.0203048"
"06/05/2023 07:15:11","N","707.42895008","2823.32895542","704.02010167"
"06/05/2023 07:30:11","N","707.43517651","2823.33518185","704.0268413"
"06/05/2023 07:45:12","N","707.43339023","2823.33339557","717.05833592"
"06/05/2023 08:00:19","N","853.23368618","2923.13366101","715.46783447"
"06/05/2023 08:15:11","N","853.23288705","2923.13286188","720.88050976"
"06/05/2023 08:30:12","N","853.23231513","2923.13228996","724.61472006"
"06/05/2023 08:45:11","N","853.23384472","2923.13381954","714.23586039"
"06/05/2023 09:00:16","N","847.21399201","2933.91395463","704.3775855"
"06/05/2023 09:15:11","N","847.22995828","2933.92992089","700.81210313"
"06/05/2023 09:30:12","N","847.22876484","2933.92872746","699.12033761"
"06/05/2023 09:45:11","N","847.22310267","2933.92306528","699.11456032"
"06/05/2023 10:00:15","N","838.82974733","2930.72978318","699.42136641"
"06/05/2023 10:15:12","N","838.79998779","2930.70002365","699.4"
"06/05/2023 10:30:11","N","838.79998779","2930.70002365","699.4"
"06/05/2023 10:45:11","N","838.79998779","2930.70002365","699.4"
"06/05/2023 11:00:14","N","832.5","2978.39997482","697.1"
"06/05/2023 11:15:11","N","832.5","2978.39997482","700.63692126"
"06/05/2023 11:30:11","N","832.5","2978.39997482","697.1"
"06/05/2023 11:45:11","N","832.5","2978.39997482","697.1"
"06/05/2023 12:00:17","N","1681.5","5266.09998703","3154.8"
"06/05/2023 12:15:17","N","1681.5","5266.09998703","3154.8"
"06/05/2023 12:30:17","N","1681.5","5266.09998703","3154.8"
"06/05/2023 12:45:17","N","1681.5","5266.09998703","3154.8"
"06/05/2023 13:00:23","N","1754.7000122","5888.50001144","3405.2"
"06/05/2023 13:15:18","N","1754.7000122","5883.50001144","3480.2"
"06/05/2023 13:30:17","N","1754.7000122","5883.50001144","3555.2"
