"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2023 10:30:11","N","6721.73635181","7476.29802641","944.05060814","399.06482795","399.06510363",".2402406","1.8813835","77.47508192","0","7102.47015"
"06/05/2023 10:45:11","N","7158.08955249","8031.4806796","1125.31345604","389.54944552","389.54972121",".2192406",".85979175","126.80179828","0","7431.853"
"06/05/2023 11:00:14","N","7053.32199296","7892.95312556","1149.77787254","358.33748356","358.33775925",".2272406","1.84204795","126.84086549","0","7462.75923"
"06/05/2023 11:15:11","N","7246.05348238","7985.85242351","1125.05619286","290.00661193","290.01640728",".75824058",".57295961","126.53044009","0","7495.77434"
"06/05/2023 11:30:11","N","7415.82243309","8584.78391656","1185.16419457","251.15894089","251.15894089",".52724059","1.12729129","126.91777491","0","7653.53931"
"06/05/2023 11:45:11","N","7939.83797153","9157.20415529","1269.75712059","232.61076374","232.62154413",".44317766","1.62889905","127.00119602","0","8074.62981"
"06/05/2023 12:00:17","N","7779.93019018","9038.87985811","1289.06110619","222.78447577","222.78447577",".62724058","6.50873196","159.1505903","0","8078.30737"
"06/05/2023 12:15:17","N","7786.86894783","8863.7693375","1289.0803933","269.87489415","269.87489415",".29224061","4.86691343","110.21556329","0","7990.15989"
"06/05/2023 12:30:17","N","7997.69049462","9052.10682973","1288.40137718","378.4647296","378.4647296",".35413782","5.1491146","160.10478591","0","8332.08143"
"06/05/2023 12:45:17","N","8135.66095457","9047.18407068","1288.31885765","503.11865142","503.11865142",".33240481","5.25627572","160.13636422","0","8590.32961"
"06/05/2023 13:00:23","N","7817.05730829","8626.67134151","1228.9154763","617.11599088","617.12599088",".31240481","206.97841956","558.05895853","60","8682.82494"
"06/05/2023 13:15:18","N","7622.74291095","8382.86246785","1228.81653832","681.03327776","681.03327776",".31240481","251.20391941","554.49965536","60","8577.34286"
"06/05/2023 13:30:17","N","7638.10409698","8401.7690793","1229.0604348","782.29407872","782.30407872",".64999999","296.32171058","556.82054305","60","8695.78379"
"06/05/2023 13:45:17","N","7346.07930716","8145.84148797","1229.86475609","959.59152154","959.59152154",".45899999","339.51328611","556.95853209","60","8627.05784"
"06/05/2023 14:00:25","N","7403.54992875","8258.46114597","1229.74711083","1011.76312855","1011.76449234",".30399999","379.19641685","620.43430173","60","8827.82264"
"06/05/2023 14:15:17","N","7577.7596651","8266.58265719","1230.02106712","1135.30358954","1135.30358954",".14865681","400.0462234","574.67019295","60","8984.02829"
"06/05/2023 14:30:19","N","7407.30684003","8228.0500656","1229.89234398","1196.35398565","1196.14738247",".208","398.34850454","572.95773267","60","9067.72051"
"06/05/2023 14:45:17","N","7426.89410576","8240.11728129","1230.18259666","1203.0233315","1203.2615061",".39199999","393.51030683","568.03716111","60","9005.31852"
"06/05/2023 15:00:23","N","7408.23459944","8236.46051392","1230.21885155","1191.38764374","1191.09922773",".25999999","403.27887272","538.2875359","60","8980.3906"
"06/05/2023 15:15:17","N","7247.57510099","8077.31272658","1230.72739647","1259.86551013","1259.58920851",".37899998","403.25991585","538.50083208","60","8887.14144"
"06/05/2023 15:30:19","N","6974.59816656","7753.01317558","1229.32117699","1466.23180079","1466.11307036",".22899998","403.35976982","655.26996064","60","8839.95682"
"06/05/2023 15:45:16","N","7004.06044861","7992.03675982","1229.41791771","1676.39135661","1676.31783266",".09999999","404.17714285","655.73573946","60","9110.59367"
"06/05/2023 16:00:22","N","6656.40586314","7752.77368435","1254.88599632","1837.76736228","1838.26508983",".37699997","404.84483242","662.44123244","60","8922.66526"
"06/05/2023 16:15:16","N","6860.91750338","7932.94145253","1255.07215355","2193.46278756","2193.52703555",".04622843","404.58224824","662.07223749","60","9393.55298"
"06/05/2023 16:30:18","N","6755.07380613","7770.7646254","1254.58756493","2243.57345579","2243.39404404",".1","397.14703655","662.63894629","60","9373.42303"
"06/05/2023 16:45:17","N","7227.12534866","8215.96938905","1255.49561546","2218.87383605","2219.39851514",".73199996","393.95734119","661.77135252","60","9797.90354"
"06/05/2023 17:00:22","N","7076.71683415","8151.19800337","1229.55854271","2536.99161349","2538.46304513",".119","394.13623827","663.35390186","60","10017.93253"
"06/05/2023 17:15:17","N","7079.8116022","8117.81117352","1229.6130471","2510.858453","2514.5241047",".1","394.03092432","638.16362595","60","9971.49696"
"06/05/2023 17:30:16","N","7329.21579793","8502.65941527","1228.95698021","2508.31039385","2511.54617981",".1","394.03386735","638.19018745","60","10252.38451"
"06/05/2023 17:45:17","N","7209.59017834","8407.96822867","1229.66672752","2581.09081782","2583.72062762","0","396.77449154","638.42449688","60","10148.7896"
"06/05/2023 18:00:23","N","7011.80398914","8118.91059228","1255.35047386","2589.29752294","2591.67951773",".1","393.79266496","635.77634716","60","9959.48989"
"06/05/2023 18:15:16","N","6999.94135043","8110.73965356","1253.96015404","2581.64959363","2582.49147712",".2","393.51453089","635.55137085","60","9972.09226"
"06/05/2023 18:30:17","N","6863.08268318","7941.263486","1253.03171776","2586.06808067","2586.75257901",".39999999","393.19658446","635.23418164","60","9786.08554"
"06/05/2023 18:45:16","N","6843.68583998","7795.99898609","1250.58976219","2411.097193","2411.29279669",".2","393.5326004","632.61440145","60","9516.88193"
"06/05/2023 19:00:23","N","6505.09552476","7237.94840381","1227.94248436","2452.19286058","2452.38346287",".2","390","894.80430412","60","9308.15381"
"06/05/2023 19:15:16","N","6014.62151596","6730.27952883","1226.83225487","2473.87250228","2473.88566202",".2","393.08636863","894.61248755","60","8878.97489"
"06/05/2023 19:30:16","N","5443.78357261","5933.36754554","1228.21366356","2147.97064225","2148.10079112",".1","391.53906415","894.22252821","60","7813.21632"
"06/05/2023 19:45:17","N","4548.13422805","4993.25491029","1228.52497337","1839.13505748","1839.08768153","0","550.49842901","893.8417859","60","6835.24045"
"06/05/2023 20:00:25","N","3551.46603352","3967.65601069","1225.77237938","1667.33012534","1667.64682943","0","615.5530889","1060.24220013","60","5835.53588"
"06/05/2023 20:15:17","N","2792.38388696","3208.87386719","1224.58088158","1548.59479543","1548.62761448","0","699.63106036","1045.30000495","60","4929.31537"
"06/05/2023 20:30:17","N","2322.49912897","2753.91911522","1225.70145653","1513.03359977","1513.444558","0","702.05271029","997.13700413","60","4411.9027"
"06/05/2023 20:45:17","N","2112.49290277","2582.85694707","1219.957593","1548.73079621","1548.74952196",".1","529.71104526","988.37000417","60","4350.44493"
"06/05/2023 21:00:23","N","2115.65796336","2544.58281266","1243.37993074","1419.62709382","1422.01423209",".33899999","734.36249232","1057.31200265","60","4215.57257"
"06/05/2023 21:15:18","N","2103.13075487","2544.47071783","1243.17231224","1459.28590411","1461.67114979",".81084899","432.38053262","1055.76500272","60","3993.13385"
"06/05/2023 21:30:17","N","1990.25472132","2540.98677984","1241.89078758","1466.08488967","1467.9523253",".29999999","391.90146863","1057.25000238","60","3860.16895"
"06/05/2023 21:45:16","N","2006.06231713","2522.35754705","1222.58616112","1632.72658504","1635.15258179",".29999999","391.90147888","1057.25000238","60","4045.0974"
"06/05/2023 22:00:28","N","2365.08493042","3159.20459648","1283.32908104","1696.20578724","1698.48545879",".29999999",".9014858","350.70000267","0","4071.85433"
"06/05/2023 22:15:17","N","2052.41571045","2966.78130289","1198.97074364","1728.98635615","1731.38116233",".29999999",".90150427","353.45000267","0","3898.75661"
"06/05/2023 22:30:19","N","1861.82525635","2965.46301981","1198.7305703","1788.47874353","1791.00987754","1.19999997",".90146821","353.45000267","0","3714.77125"
"06/05/2023 22:45:18","N","1853.45224611","2572.59235942","1136.90342186","1669.85201796","1672.31723078","4.8999998",".90149724","353.45000267","0","3505.31283"
"06/05/2023 23:00:22","N","1843.70157472","2641.55454385","1137.26438377","1539.93540704","1542.37315547","20.39227216","0","264.30000495","0","3353.65935"
"06/05/2023 23:15:16","N","1497.79736901","2487.96628519","1021.54993675","1501.25171658","1503.26933083","34.67727195",".10499315","261.55000495","0","3021.61794"
"06/05/2023 23:30:16","N","1477.53225709","2287.29309222","955.93339012","1372.86235559","1374.95414543","41.54227156",".1299512","258.80000495","0","2770.83624"
"06/05/2023 23:45:16","N","1478.16146851","2289.02111956","956.82480858","1282.17634453","1284.52026714","43.97627041","0","253.30000495","0","2635.14996"
