"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2022 00:00:22","N","53884.45121","-618.4","54502.85121"
"08/13/2022 00:15:18","N","52886.29867","-781.4","53667.69867"
"08/13/2022 00:30:17","N","52194.96959","-803.4","52998.36959"
"08/13/2022 00:45:18","N","51434.28688","-804.2","52238.48688"
"08/13/2022 01:00:25","N","50887.0448","-803.5","51690.5448"
"08/13/2022 01:15:16","N","50298.85454","-803.2","51102.05454"
"08/13/2022 01:30:17","N","49718.37947","-803.7","50522.07947"
"08/13/2022 01:45:17","N","49140.82702","-803.3","49944.12702"
"08/13/2022 02:00:23","N","48846.14215","-803.4","49649.54215"
"08/13/2022 02:15:16","N","48426.60283","-804.3","49230.90283"
"08/13/2022 02:30:16","N","48048.20441","-803.4","48851.60441"
"08/13/2022 02:45:17","N","47596.75936","-803.4","48400.15936"
"08/13/2022 03:00:20","N","47052.0407","-803.7","47855.7407"
"08/13/2022 03:15:16","N","46825.76335","-804.8","47630.56335"
"08/13/2022 03:30:18","N","46306.70259","-803.6","47110.30259"
"08/13/2022 03:45:17","N","46000.20999","-803.1","46803.30999"
"08/13/2022 04:00:21","N","45799.89241","-803.5","46603.39241"
"08/13/2022 04:15:19","N","45715.77442","-804.4","46520.17442"
"08/13/2022 04:30:17","N","45345.36335","-804.8","46150.16335"
"08/13/2022 04:45:15","N","45251.48189","-804.6","46056.08189"
"08/13/2022 05:00:21","N","45239.96683","-803.4","46043.36683"
"08/13/2022 05:15:16","N","45315.3875","-803.5","46118.8875"
"08/13/2022 05:30:16","N","45090.02773","-803.5","45893.52773"
"08/13/2022 05:45:17","N","45377.0305","-803.3","46180.3305"
"08/13/2022 06:00:23","N","45187.23499","-813.4","46000.63499"
"08/13/2022 06:15:17","N","45339.34462","-814.2","46153.54462"
"08/13/2022 06:30:18","N","45331.2514","-813.3","46144.5514"
"08/13/2022 06:45:17","N","45313.55347","-814.5","46128.05347"
"08/13/2022 07:00:23","N","44881.71495","-813.5","45695.21495"
"08/13/2022 07:15:16","N","45328.67885","-813.4","46142.07885"
"08/13/2022 07:30:16","N","45511.49261","-813.5","46324.99261"
"08/13/2022 07:45:16","N","46085.82772","-814.7","46900.52772"
"08/13/2022 08:00:22","N","46970.91512","-575.6","47546.51512"
"08/13/2022 08:15:16","N","48297.07759","-298.9","48595.97759"
"08/13/2022 08:30:16","N","49100.44209","-299.3","49399.74209"
"08/13/2022 08:45:16","N","49906.3899","-299.2","50205.5899"
"08/13/2022 09:00:20","N","51080.02477","-223.5","51303.52477"
"08/13/2022 09:15:16","N","52143.01858","-149.7","52292.71858"
"08/13/2022 09:30:17","N","53324.19951","-149.8","53473.99951"
"08/13/2022 09:45:16","N","54451.868","-148.4","54600.268"
"08/13/2022 10:00:24","N","55511.5587","-149.5","55661.0587"
"08/13/2022 10:15:16","N","56635.71786","-173.5","56809.21786"
"08/13/2022 10:30:17","N","57717.29829","-172.9","57890.19829"
"08/13/2022 10:45:16","N","58803.99758","-172.9","58976.89758"
