"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2022 17:45:17","N","2426","3626.59754562","3448.8"
"08/13/2022 18:00:23","N","2427","3727.0532341","3448.6"
"08/13/2022 18:15:16","N","2426","3725.64814376","3448.4"
"08/13/2022 18:30:16","N","2424","3722.81287765","3446.1"
"08/13/2022 18:45:17","N","2426","3725.6482048","3448"
"08/13/2022 19:00:22","N","2427","3726.80006027","3448.1"
"08/13/2022 19:15:17","N","2429","3728.29377365","3449.2"
"08/13/2022 19:30:16","N","2427","3726.04066085","3450.84999995"
"08/13/2022 19:45:16","N","2424","3723.69880294","3445.2"
"08/13/2022 20:00:23","N","2427","3626.64814376","3446.5"
"08/13/2022 20:15:16","N","2424","3622.8381462","3423.8"
"08/13/2022 20:30:17","N","2427","3626.04066085","3426.6"
"08/13/2022 20:45:16","N","2428","3627.62287521","3427.7"
"08/13/2022 21:00:23","N","2427","3576.21790695","3376.5"
"08/13/2022 21:15:17","N","2425","3573.83820724","3345.6"
"08/13/2022 21:30:17","N","2426","3575.69880294","3316.6"
"08/13/2022 21:45:17","N","2426","3575.62293624","3286.4"
"08/13/2022 22:00:20","N","2426","3455.92664718","3257.2"
"08/13/2022 22:15:16","N","2428","3457.44569015","3227.6"
"08/13/2022 22:30:16","N","2425","3454.80006027","3195.7"
"08/13/2022 22:45:16","N","2425","3455.12910079","3165.8"
"08/13/2022 23:00:22","N","2427","3337.64814376","3137.5"
"08/13/2022 23:15:16","N","2428","3338.85071945","3137.6"
"08/13/2022 23:30:16","N","2428","3339.15443038","3138"
"08/13/2022 23:45:15","N","2428","3339.07844161","3138.3"
