"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2022 07:30:16","N","36471.80584907","45320.58129501","23574.24863815","4056.6583031","4056.6513346",".01321037","628.27281412","628.27284412","13.87535391","4494.61445412","5239.65659227","3203.7000122","45511.46157"
"08/13/2022 07:45:16","N","36438.45812734","45369.29630406","23637.49405606","3775.21505204","3775.0926222",".11321036","1591.91552653","1591.85176386","26.92413185","4500.31636818","5243.37660109","3207.7000122","46085.79668"
"08/13/2022 08:00:22","N","36397.85106277","45309.33068919","23844.04407119","3485.60712009","3485.60712009",".01321037","2919.33370248","2919.33370248","44.71940468","4500.00459635","5331.74310159","3202.5","46970.88408"
"08/13/2022 08:15:16","N","36807.90629005","45342.43523049","23841.91942977","2911.65066398","2911.64976657",".01321037","4464.44633335","4464.44633335","64.06915901","4499.89336458","5329.40601873","3200.5","48297.03731"
"08/13/2022 08:30:16","N","36809.72083377","46118.63145279","24187.43263149","2226.99231476","2226.99231476",".01321037","5931.63417354","5931.63417354","85.19708489","4497.99433191","5327.76677894","3198.5","49100.40605"
"08/13/2022 08:45:16","N","37015.73134231","46146.32197356","24200.5502243","1691.64239284","1691.64373504",".01321037","7093.31073532","7093.31073532","104.05069206","4496.39022575","5324.19333392","3193.5","49906.35714"
"08/13/2022 09:00:20","N","37695.99917607","46410.52294354","24443.48546987","1479.80220549","1479.80920549","0","7729.03495714","7729.03495714","98.31859062","4490.359071","5461.83079838","3183.7000122","51079.99373"
"08/13/2022 09:15:16","N","38121.65766525","46420.43302829","24453.32496316","1537.52591314","1537.49033942","0","8268.73343095","8268.73343095","48.96456383","4503.07136722","5470.12979453","3193.7000122","52116.44877"
"08/13/2022 09:30:17","N","39170.98276233","46512.63040971","24527.81881618","1632.28499287","1632.28499287","0","8438.74896488","8438.74896488","73.63582085","4502.28554158","5467.96425193","3189.7000122","53324.16347"
"08/13/2022 09:45:16","N","39734.47206401","46659.44294023","24591.58412075","1774.22027534","1774.23027534","0","8833.32576093","8833.32576093","88.12203453","4496.55622076","5461.76918846","3183.7000122","54451.73696"
"08/13/2022 10:00:24","N","40886.91941928","47217.05775499","24738.67593097","1755.21605549","1755.17989517","0","8923.97531018","8923.97531018","131.06695793","4497.91679393","5239.24347615","3178.29998779","55491.34511"
"08/13/2022 10:15:16","N","41642.27117919","48260.5318737","25233.60926151","1666.11791991","1666.11791991","0","9311.33907661","9311.33907661","111.86874626","4499.51878169","5241.64138388","3180.29998779","56635.53662"
"08/13/2022 10:30:17","N","42886.90829059","48568.0258772","25513.81946631","1540.03678585","1540.0441728",".10585794","9253.16801176","9253.16801176","59.4208741","4486.48389078","5238.42231202","3176.29998779","57717.22225"
"08/13/2022 10:45:16","N","44062.66342067","49110.5216875","25900.39824771","1452.44862682","1452.44862682",".12745408","9376.2891818","9376.2891818","96.25262688","4495.43362384","5255.23572665","3195.29998779","58803.92544"
"08/13/2022 11:00:14","N","45543.14422416","49446.94500494","25983.38080215","1397.0831658","1397.0831658",".19345408","9042.46292839","9042.46292839","66.85594795","4524.4765454","5272.73350691","3202.2000122","59807.11291"
"08/13/2022 11:15:11","N","46378.90620255","50544.66383457","26390.65917968","1249.84491819","1249.85692252",".12745408","8839.35544715","8839.35544715","60.60200737","4547.0174483","5304.45379436","3223.2000122","60386.27935"
"08/13/2022 11:30:17","N","47559.23081157","51711.6367104","26766.03144073","1077.886675","1077.896675",".12745408","8721.86080036","8721.86080036","68.33069847","4642.11640964","5302.17779856","3222.2000122","61357.8165"
"08/13/2022 11:45:16","N","48727.56463889","53481.40824937","27326.14152908","997.47102843","997.44807049",".12745408","8477.95219812","8477.95219812","105.88516472","4656.17320602","5301.81105178","3221.2000122","62244.27833"
"08/13/2022 12:00:21","N","49921.71949078","54606.3941729","27748.30493927","1000.45046139","1000.45046139",".19999998","7583.12324962","7583.12324962","131.98454521","4643.77366179","5330.33589309","3540","62638.42747"
"08/13/2022 12:15:17","N","50202.88226437","55469.35158252","28579.68706631","1105.94341148","1105.94341148",".28","7861.6879488","7864.38210163","113.39587639","4676.3904733","5679.24986648","3670","63495.54018"
"08/13/2022 12:30:17","N","50909.21663618","55376.85428977","28585.44901275","1240.11402603","1240.10147652",".54355219","7925.78193721","7925.78193721","105.26188896","4760.15232042","5662.51136201","3668","64467.04393"
"08/13/2022 12:45:16","N","51431.80472469","55795.21388983","28930.51784515","1400.20616776","1400.20616561",".29899999","7999.60871729","7999.1215652","63.61861275","4854.38741327","5661.80338552","3668","65218.90976"
"08/13/2022 13:00:22","N","51180.89834213","55304.04481458","28851.05844116","1333.11189538","1333.11305245",".44051592","8239.21402368","8239.21402368","83.86941765","5299.94044058","6620.80370473","4154","65705.82753"
"08/13/2022 13:15:16","N","51076.52724456","56162.0154829","29344.06676197","1377.59214311","1377.56550657",".17159478","8520.58532667","8520.58532667","97.10037468","5691.7662516","6659.12865006","4197","66350.04911"
"08/13/2022 13:30:18","N","51899.62436294","55992.76943254","29339.89845752","1331.97417893","1331.97417893",".01765355","8430.86155319","8430.86155319","131.28371666","5717.50773299","6645.2197988","3877.29998779","66876.18871"
"08/13/2022 13:45:17","N","52091.88918113","56056.7103486","29372.96104526","1454.71253884","1454.58840227",".07561978","8247.96936702","8247.96936702","101.44832085","5690.65865737","6615.74867665","3864.29998779","67287.82732"
"08/13/2022 14:00:23","N","52610.06678686","56180.46151862","29504.93772983","1670.57063727","1670.57263536",".23573086","8093.68533992","8093.68533992","90.77004479","5790.65628548","6766.31600815","3947.79998779","67874.60215"
"08/13/2022 14:15:16","N","52820.87865028","56261.4454144","29597.42806339","1939.37905477","1939.27143692",".05","7917.50018119","7917.50018119","133.81650017","5797.18458103","6766.15823549","3948.79998779","68256.60615"
"08/13/2022 14:30:17","N","53651.11700535","56264.13729367","29598.95946216","1911.72224975","1911.71588409",".11407957","7821.12305188","7821.12305188","118.16270683","5815.99531058","6785.10831266","3949.79998779","68717.56393"
"08/13/2022 14:45:16","N","53585.70249138","56362.14156613","29673.65505695","2046.21735408","2046.13839681",".15399999","7630.85260152","7630.85260152","134.22463463","5813.17105476","6780.00471425","3944.79998779","68733.43332"
"08/13/2022 15:00:22","N","54076.73622451","56665.3523098","29668.07932758","1974.8406099","1974.840608",".29999998","7489.99645709","7489.99645709","89.75612114","5861.94673625","6588.63969111","3944.6000061","69139.1496"
"08/13/2022 15:15:16","N","54123.92068395","56937.98148689","29889.45885944","1964.60976975","1964.60976975",".17","7522.2911024","7522.2911024","123.85919426","5843.16643052","6606.36547504","4264","69154.94522"
"08/13/2022 15:30:17","N","54460.38062436","57039.75644397","29945.09144916","2117.17543258","2117.16614746","0","7288.89618396","7288.89618396","90.60885094","5885.77522189","6610.01750051","4268","69525.27887"
"08/13/2022 15:45:16","N","53683.45655832","57020.91357908","29969.30918121","2638.47910146","2638.47910146","0","7369.02927494","7369.02927494","114.88562248","5811.64633733","6608.23742282","4268","69455.94681"
"08/13/2022 16:00:20","N","54183.39230485","56954.03935322","30085.7940607","3025.16225898","2851.32472741",".14206733","7186.97611284","7186.97611284","75.69858788","5894.03127306","6801.31718105","4265","70021.30541"
"08/13/2022 16:15:16","N","53903.67867717","56983.18761143","30099.41499519","2875.18365948","2875.10118651",".1","7100.60658359","7100.60658359","53.21543358","5917.10910882","6806.21904498","4273","69610.93308"
"08/13/2022 16:30:18","N","54099.0986906","56977.51248679","30092.35843086","3030.27777296","3030.2571664",".1","7079.34346926","7079.34346926","87.38520287","5920.40863505","6811.86931812","4278","69872.91124"
"08/13/2022 16:45:17","N","52897.71118412","56972.49807629","30064.35448074","3293.85001106","3293.85001106",".1","7663.66228997","7663.66228997","120.13375328","5970.73477601","6806.08490711","4272","69754.21133"
"08/13/2022 17:00:20","N","53866.9297863","57207.0582982","29992.81559658","3189.61550322","3189.61550131",".46408621","7283.94300103","7283.94300103","49.41111229","5832.7010691","6629.00492233","4272","69820.72396"
"08/13/2022 17:15:20","N","53878.12757126","56797.77168235","29954.28742885","2985.29370564","2985.29370564",".24786067","7128.52060317","7128.52060317","41.08885811","5846.36991617","6613.74672597","4277","69547.6288"
"08/13/2022 17:30:17","N","53692.28565416","56779.47149143","29946.3331499","3195.28174214","3195.28174214","0","6933.15141177","6933.15141177","123.59912346","5871.0563946","6610.53835475","4276","69592.45331"
"08/13/2022 17:45:17","N","53531.29135427","56754.44372472","29943.54383563","3289.97446417","3289.97446417","0","6898.27269244","6896.07441973","74.58368919","5843.88826841","6618.89494431","4280","69341.6443"
"08/13/2022 18:00:23","N","53112.99212989","56585.54885707","29957.3586359","3302.24113858","3302.19420803",".73799997","6901.95267105","6901.95267105","39.52659081","5738.65221231","6654.79671257","3892.6000061","69010.53065"
"08/13/2022 18:15:16","N","53108.73428819","56519.08857319","30036.8281145","3333.98150293","3333.98150293","0","6594.39709854","6594.39709854","46.60121773","5745.05467027","6649.67300915","3890.6000061","68589.10496"
"08/13/2022 18:30:16","N","52942.70162234","56493.03490699","30036.86359933","3473.44497674","3473.44497674",".62565195","6302.57655119","6302.57655119","31.6203389","5767.9581943","6646.94898301","3889.6000061","68309.53221"
"08/13/2022 18:45:17","N","52715.9758552","56410.0221363","29994.27766132","3682.06633238","3681.99592833","0","5753.56602478","5753.56602478","26.83886002","5735.25211472","6648.99905669","3890.6000061","67752.89226"
"08/13/2022 19:00:22","N","52891.92692241","56403.70317802","29643.78176975","3794.97332015","3794.97332015",".12758249","4857.91907477","4857.91907477","27.26156662","5794.39021008","6606.7411248","3893.79998779","67196.91404"
"08/13/2022 19:15:17","N","53190.25188363","56419.19239827","29628.54315303","3892.27836745","3892.2101154","0","3661.15287625","3661.15287625","17.38857697","5798.26747057","6594.8985182","3909.29998779","66417.02001"
"08/13/2022 19:30:16","N","53709.78118083","56542.02879223","29632.00727176","4066.43727409","4066.43727409","0","2547.25959086","2547.25959086","10.66701029","5695.47516","6570.53304541","3893.29998779","65788.645"
"08/13/2022 19:45:16","N","53631.86115622","56655.2404125","29668.66570937","4420.94486997","4420.95486997","0","1499.97195944","1499.97195944","7.43267761","5657.77881336","6559.21016079","3882.29998779","65071.6651"
"08/13/2022 20:00:23","N","52884.78424358","57098.81259822","29627.23529243","5051.07050877","5050.95478492","0","650.05624982","650.05624982","6.00001","5702.70278733","6423.58200556","4180","64321.1958"
"08/13/2022 20:15:16","N","52834.41175365","57102.36565995","29626.34625864","5335.22821299","5335.02284399","0","221.17263532","221.17563532","6.00001","5691.87572765","6391.56738144","4155","63926.4586"
"08/13/2022 20:30:17","N","52213.84775209","57095.31649231","29659.47848844","5555.06615403","5555.03835251","0","26.27465365","27.02416829","2.014318","5798.36041673","6397.27390921","4160","63569.89457"
"08/13/2022 20:45:16","N","51551.10200412","56556.09144313","29240.99847896","5892.05775505","5891.94148784",".02288099","13.30000001","13.30003001",".00001","5780.13945045","6403.74213695","4166","63286.6564"
"08/13/2022 21:00:23","N","50565.01947574","56340.05662631","28470.01471424","6191.9646318","6192.13863181",".02288099","13.27700003","13.27703003",".00001","5676.7138151","6349.20242482","3836.5","62575.40352"
"08/13/2022 21:15:17","N","49991.16540527","54786.71757817","27972.37774372","6574.2135525","6574.21355154",".02288099","13.27700003","13.27703003",".00001","5592.31000201","6327.70028483","3812.5","62327.24646"
"08/13/2022 21:30:17","N","48595.32650947","54010.64394736","27825.84476947","7116.20087856","7116.20087856",".06288099","13.27700003","13.27703003",".00001","5523.31964315","6334.95386737","3819.5","61636.62269"
"08/13/2022 21:45:17","N","47654.58766078","53140.69822382","27078.48047113","7594.79580076","7594.66120258",".02288099","13.17700004","13.17703004",".00001","5464.18167285","6278.89860069","3771","60945.89123"
"08/13/2022 22:00:20","N","46976.26282119","54158.17650604","27348.44856739","8079.04978544","8081.83878436",".03288099","13.17700004","13.17703004",".00001","4435.60132891","5054.92317533","3254","59889.85201"
"08/13/2022 22:15:16","N","46002.21959686","53265.855623","26871.40352344","8532.9343425","8532.93534154",".03288099","13.17700004","13.17703004",".00001","4381.26791851","5055.07691174","3255","59143.50798"
"08/13/2022 22:30:16","N","44563.68985176","51381.8994224","26263.9623003","8882.04151895","8882.04151895",".02288099","13.17700004","13.17703004",".00001","4363.03937646","5053.73753511","3253","58137.67596"
"08/13/2022 22:45:16","N","43666.55963134","50564.70561718","25744.85977649","9152.69530147","9152.67328017",".02288099","13.17700004","13.17703004",".00001","4311.49659144","5051.89902901","3251","57354.39889"
"08/13/2022 23:00:22","N","42638.96151638","50087.6043024","25696.41149616","9376.66042346","9376.66042346",".02288099","13.27700004","13.27703004",".00001","4282.23126821","4891.88150161","3252","56594.78913"
"08/13/2022 23:15:16","N","41905.002779","48721.51370429","25489.44253253","9337.28242796","9337.28242796",".02288099","13.17700004","13.17703004",".00001","4275.428492","4900.06297147","3253","55613.4434"
"08/13/2022 23:30:16","N","40891.98507356","48622.96156835","25447.0606966","9422.86046636","9422.74229562",".02288099","13.17700004","13.17703004",".00001","4267.86586074","4901.34882909","3254","54849.06835"
"08/13/2022 23:45:15","N","40011.55471897","48602.89557504","25448.36735248","9550.96781963","9550.96781963",".08409044","13.17700004","13.17703004",".00001","4262.51435611","4902.05976009","3254","53994.04204"
