"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2022 00:00:22","N","21549.36942","-399.2","21948.56942"
"08/13/2022 00:15:18","N","20871.311","-562.3","21433.611"
"08/13/2022 00:30:17","N","20548.1918","-584.3","21132.4918"
"08/13/2022 00:45:18","N","20331.22998","-585.3","20916.52998"
"08/13/2022 01:00:25","N","20265.26255","-584.3","20849.56255"
"08/13/2022 01:15:16","N","20099.41009","-584.3","20683.71009"
"08/13/2022 01:30:17","N","19972.65522","-584.3","20556.95522"
"08/13/2022 01:45:17","N","19914.63575","-584.3","20498.93575"
"08/13/2022 02:00:23","N","19996.15297","-584.3","20580.45297"
"08/13/2022 02:15:16","N","19806.32679","-585.3","20391.62679"
"08/13/2022 02:30:16","N","19760.06866","-584.3","20344.36866"
"08/13/2022 02:45:17","N","19546.781","-584.3","20131.081"
"08/13/2022 03:00:20","N","19437.79576","-584.3","20022.09576"
"08/13/2022 03:15:16","N","19443.41753","-585.3","20028.71753"
"08/13/2022 03:30:18","N","19375.25693","-584.3","19959.55693"
"08/13/2022 03:45:17","N","19225.91019","-584.3","19810.21019"
"08/13/2022 04:00:21","N","19201.66621","-584.3","19785.96621"
"08/13/2022 04:15:19","N","19195.18465","-585.3","19780.48465"
"08/13/2022 04:30:17","N","19118.11468","-585.3","19703.41468"
"08/13/2022 04:45:15","N","19158.28869","-585.3","19743.58869"
"08/13/2022 05:00:21","N","19280.79307","-584.3","19865.09307"
"08/13/2022 05:15:16","N","19364.33927","-584.3","19948.63927"
"08/13/2022 05:30:16","N","19197.41743","-584.3","19781.71743"
"08/13/2022 05:45:17","N","19338.15072","-584.3","19922.45072"
"08/13/2022 06:00:23","N","19337.64845","-594.3","19931.94845"
"08/13/2022 06:15:17","N","19331.68218","-595.3","19926.98218"
"08/13/2022 06:30:18","N","19293.08487","-594.3","19887.38487"
"08/13/2022 06:45:17","N","19279.74907","-595.3","19875.04907"
"08/13/2022 07:00:23","N","19290.68209","-594.3","19884.98209"
"08/13/2022 07:15:16","N","19565.15014","-594.3","20159.45014"
"08/13/2022 07:30:16","N","19328.66263","-594.3","19922.96263"
"08/13/2022 07:45:16","N","19558.0473","-595.3","20153.3473"
"08/13/2022 08:00:22","N","19698.57443","-410.2","20108.77443"
"08/13/2022 08:15:16","N","20055.04005","-198.1","20253.14005"
"08/13/2022 08:30:16","N","20279.20622","-198.1","20477.30622"
"08/13/2022 08:45:16","N","20544.79047","-198.1","20742.89047"
"08/13/2022 09:00:20","N","20903.56179","-175.1","21078.66179"
"08/13/2022 09:15:16","N","20981.17169","-149.1","21130.27169"
"08/13/2022 09:30:17","N","21223.95987","-149.1","21373.05987"
"08/13/2022 09:45:16","N","21464.67271","-148.1","21612.77271"
"08/13/2022 10:00:24","N","21846.27404","-149.1","21995.37404"
"08/13/2022 10:15:16","N","22497.20292","-149.1","22646.30292"
"08/13/2022 10:30:17","N","23097.752","-149.1","23246.852"
"08/13/2022 10:45:16","N","23558.36767","-149.1","23707.46767"
"08/13/2022 11:00:14","N","23828.63255","-255.1","24083.73255"
"08/13/2022 11:15:11","N","24333.30614","-397.2","24730.50614"
"08/13/2022 11:30:17","N","24850.75313","-397.2","25247.95313"
"08/13/2022 11:45:16","N","25162.72809","-397.2","25559.92809"
"08/13/2022 12:00:21","N","25567.26479","-397.2","25964.46479"
"08/13/2022 12:15:17","N","25508.47726","-397.2","25905.67726"
"08/13/2022 12:30:17","N","26034.29102","-397.2","26431.49102"
"08/13/2022 12:45:16","N","26318.36835","-397.2","26715.56835"
"08/13/2022 13:00:22","N","26651.0618","-492.2","27143.2618"
"08/13/2022 13:15:16","N","26415.73096","-595.3","27011.03096"
"08/13/2022 13:30:18","N","26353.49633","-595.3","26948.79633"
"08/13/2022 13:45:17","N","26818.56446","-595.3","27413.86446"
"08/13/2022 14:00:23","N","27191.0466","-581.3","27772.3466"
"08/13/2022 14:15:16","N","27465.50854","-571.3","28036.80854"
"08/13/2022 14:30:17","N","27621.76784","-571.3","28193.06784"
"08/13/2022 14:45:16","N","27695.80546","-570.3","28266.10546"
"08/13/2022 15:00:22","N","28062.64647","-571.3","28633.94647"
"08/13/2022 15:15:16","N","28198.17489","-571.3","28769.47489"
"08/13/2022 15:30:17","N","28188.20262","-595.3","28783.50262"
"08/13/2022 15:45:16","N","27934.77165","-595.3","28530.07165"
"08/13/2022 16:00:20","N","27992.53295","-595.3","28587.83295"
"08/13/2022 16:15:16","N","28101.23516","-595.3","28696.53516"
"08/13/2022 16:30:18","N","27856.84242","-595.3","28452.14242"
"08/13/2022 16:45:17","N","27777.05877","-595.3","28372.35877"
"08/13/2022 17:00:20","N","27895.1838","-595.3","28490.4838"
"08/13/2022 17:15:20","N","28017.68469","-595.3","28612.98469"
"08/13/2022 17:30:17","N","28004.32995","-595.3","28599.62995"
"08/13/2022 17:45:17","N","27930.47905","-595.3","28525.77905"
"08/13/2022 18:00:23","N","27777.49759","-595.3","28372.79759"
"08/13/2022 18:15:16","N","27275.50204","-595.3","27870.80204"
"08/13/2022 18:30:16","N","27215.86994","-595.3","27811.16994"
"08/13/2022 18:45:17","N","26917.66044","-595.3","27512.96044"
"08/13/2022 19:00:22","N","26788.00132","-595.3","27383.30132"
"08/13/2022 19:15:17","N","26685.1903","-595.3","27280.4903"
"08/13/2022 19:30:16","N","26583.75852","-595.3","27179.05852"
"08/13/2022 19:45:16","N","26485.58602","-595.3","27080.88602"
"08/13/2022 20:00:23","N","26285.07644","-595.3","26880.37644"
"08/13/2022 20:15:16","N","26141.26172","-595.3","26736.56172"
"08/13/2022 20:30:17","N","26082.95584","-595.3","26678.25584"
"08/13/2022 20:45:16","N","26110.07947","-595.3","26705.37947"
"08/13/2022 21:00:23","N","25905.01328","-595.3","26500.31328"
"08/13/2022 21:15:17","N","25835.0804","-595.3","26430.3804"
"08/13/2022 21:30:17","N","25369.37833","-595.3","25964.67833"
"08/13/2022 21:45:17","N","25054.51991","-595.3","25649.81991"
"08/13/2022 22:00:20","N","24632.84996","-595.3","25228.14996"
"08/13/2022 22:15:16","N","24113.17323","-585.3","24698.47323"
"08/13/2022 22:30:16","N","23774.56708","-585.3","24359.86708"
"08/13/2022 22:45:16","N","23537.66769","-585.3","24122.96769"
"08/13/2022 23:00:22","N","23434.47294","-585.3","24019.77294"
"08/13/2022 23:15:16","N","22941.23131","-585.3","23526.53131"
"08/13/2022 23:30:16","N","22235.41181","-585.3","22820.71181"
"08/13/2022 23:45:15","N","21723.48533","-584.3","22307.78533"
