"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2022 04:45:15","N","1234.68176879","1809.56292352","729.75615011","5019.49132555","5019.49132555","0",".8110715","148.19999885","0","6222.36284"
"08/13/2022 05:00:21","N","1236.85799469","1800.75664267","729.02658377","4742.74863506","4742.74863506","0",".81124098","148.19999885","0","5965.698"
"08/13/2022 05:15:16","N","1239.39881726","1799.19719974","728.54880587","4472.02226289","4471.89437898","0",".81143415","148.19999885","0","5706.27132"
"08/13/2022 05:30:16","N","1232.09048773","1800.66651914","729.3290994","4363.79696405","4363.79696405","0",".81102061","148.19999885","0","5588.80664"
"08/13/2022 05:45:17","N","1239.68396916","1803.78227839","752.97034083","4326.33440632","4326.33440632","0",".81123157","148.19999885","0","5550.28988"
"08/13/2022 06:00:23","N","1220.43336906","1801.37367449","737.94084058","4133.05426101","4133.05426101","0",".81076782","148.19999885","0","5366.62846"
"08/13/2022 06:15:17","N","1238.49744952","1801.3083299","742.48525248","3941.12240584","3941.12240584","0",".81142932","148.19999885","0","5181.52005"
"08/13/2022 06:30:18","N","1247.68071271","1813.57411263","733.49545048","3849.7303962","3849.7303962","0",".8112841","148.19999885","0","5087.47828"
"08/13/2022 06:45:17","N","1249.41392912","1818.29657159","736.09773121","3826.27662727","3826.27662727","0",".81114326","148.19999885","0","5069.48844"
"08/13/2022 07:00:23","N","1238.38775852","1830.27563618","738.10860593","3735.395366","3735.395366","0",".81076788","148.19999885","0","4953.0429"
"08/13/2022 07:15:16","N","1278.08436589","1851.75665586","753.4937122","3695.43671291","3695.43671291","0",".92363025","148.19999885","0","4973.89538"
"08/13/2022 07:30:16","N","1408.77707938","1975.05353737","743.38307152","3588.19953288","3588.19256439","0",".81181728","148.19999885","0","4975.0008"
"08/13/2022 07:45:16","N","1902.56829655","2471.94624125","743.39539892","3330.17023073","3330.04780088",".09999999",".81164288","148.19999885","0","5183.75159"
"08/13/2022 08:00:22","N","2761.19929771","3336.54379897","796.49265526","3097.12809944","3097.12809944","0",".81158227","187.60000038","0","5807.98332"
"08/13/2022 08:15:16","N","3782.61605152","4358.38127383","802.58808373","2594.30747751","2594.30658011","0",".81193464","187.60000038","0","6325.14431"
"08/13/2022 08:30:16","N","4716.59379058","5327.84183149","776.93985985","1966.4712468","1966.4712468","0",".81181159","187.60000038","0","6610.16373"
"08/13/2022 08:45:16","N","5594.22530555","6180.40121816","776.43021629","1468.61891078","1468.62025298","0",".8117859","187.60000038","0","6978.98338"
"08/13/2022 09:00:20","N","6212.22710864","6809.00899737","876.22476629","1247.23268569","1247.23268569","0",".81190493","130.89999914","0","7401.82301"
"08/13/2022 09:15:16","N","6490.27372788","7107.61399728","879.62103563","1251.38443771","1251.34886399","0",".81204648","130.89999914","0","7672.99581"
"08/13/2022 09:30:17","N","6693.89885138","7312.29386018","879.76117943","1318.4925251","1318.4925251","0",".81300868","130.89999914","0","7982.5522"
"08/13/2022 09:45:16","N","7021.69637155","7640.80465817","879.54755638","1403.36730587","1403.37730587","0",".81298504","130.89999914","0","8393.4936"
"08/13/2022 10:00:24","N","7155.30451607","7770.33075761","878.85370873","1347.02367188","1346.98551157","0",".8137907","129.19999909","0","8469.47091"
"08/13/2022 10:15:16","N","7285.51835441","7897.71703934","878.47284935","1233.32043108","1233.32043108","0",".75","128.89999914","0","8489.95721"
"08/13/2022 10:30:17","N","7294.4363739","7860.66202111","878.14764232","1083.05550712","1083.06289408",".10585794",".75","128.89999914","0","8343.08053"
"08/13/2022 10:45:16","N","7552.00639676","8146.97886251","972.7915139","945.99613553","945.99613553",".12745408","10.75","148.89999914","19","8485.30201"
"08/13/2022 11:00:14","N","7697.00901698","8148.6876242","1004.22339867","827.125978","827.125978",".19345408",".75","141.79999923","0","8403.77266"
"08/13/2022 11:15:11","N","7566.71568584","8020.06079673","1053.52045677","706.98829926","706.99294508",".12745408",".81857208","143.79999923","0","8234.07482"
"08/13/2022 11:30:17","N","7466.8210723","7882.14223789","1063.88450096","562.7217907","562.7317907",".12745408",".8204888","143.79999923","0","7993.96486"
"08/13/2022 11:45:16","N","7353.52713421","8030.40966009","1189.68857811","469.1763476","469.14432798",".12745408","40.7641588","143.79999923","0","7717.92701"
"08/13/2022 12:00:21","N","7220.26258541","7886.7703564","1425.15491722","375.83008871","375.83008871",".19999998",".82130262","134.29999876","0","7528.18543"
"08/13/2022 12:15:17","N","7277.41232704","8100.95463228","1411.58908055","322.66483391","322.66483391","0",".81495735","134.29999876","0","7617.27905"
"08/13/2022 12:30:17","N","7460.52356147","8123.80221104","1412.25776146","319.80267313","319.79012553",".54355219",".8173322","132.29999876","0","7771.4628"
"08/13/2022 12:45:16","N","7598.41096854","8233.68257999","1411.47562645","301.52338563","301.52338563","0","2.01856775","132.29999876","0","7894.33811"
"08/13/2022 13:00:22","N","7828.68054628","8475.03679346","1430.33631371","323.51646945","323.51762676",".44051592",".81581006","163.19999885","0","8194.33495"
"08/13/2022 13:15:16","N","7945.81804799","8770.80442213","1489.38608788","388.37680829","388.35017175",".17159478","17.81088445","219.19999885","44","8268.27011"
"08/13/2022 13:30:18","N","7842.0047655","8464.58073925","1517.81281517","407.45019121","407.45019121",".01765355","30.55069579","219.19999885","44","8187.41009"
"08/13/2022 13:45:17","N","7720.21099185","8359.57616542","1505.25727318","450.38604808","450.26191152",".07561978","29.94507368","219.19999885","44","8203.29464"
"08/13/2022 14:00:23","N","7774.49426507","8451.51469922","1521.22361229","487.62379002","487.62379002",".23573086","36.82755024","202.4999988","44","8309.75037"
"08/13/2022 14:15:16","N","7562.95857715","8288.6388905","1521.17405174","562.13273117","562.02511332","0","43.51565074","202.19999885","44","8197.74638"
"08/13/2022 14:30:17","N","7793.9608151","8416.736979","1521.48435448","613.91045453","613.90408888",".11407957","42.7995491","202.19999885","44","8465.71545"
"08/13/2022 14:45:16","N","7956.96482681","8627.6964116","1600.94837425","715.07688225","714.99792689",".15399999","46.03970241","202.19999885","44","8709.20656"
"08/13/2022 15:00:22","N","7995.91438365","8648.15675282","1579.45771263","688.41603928","688.41603928","0","109.39356136","202.19999885","44","8770.40252"
"08/13/2022 15:15:16","N","7793.20936011","8496.37577508","1583.24796532","697.24988801","697.24988801",".17","76.69285583","202.19999885","44","8561.5293"
"08/13/2022 15:30:17","N","7826.31845327","8471.08199324","1582.51890648","714.09280959","714.0835247","0","112.59395575","202.19999885","44","8634.92508"
"08/13/2022 15:45:16","N","7728.64731883","8577.55751395","1568.80219505","830.96629389","830.96629389","0","43.17320251","202.19999885","44","8643.74158"
"08/13/2022 16:00:20","N","7637.55074534","8299.98101973","1601.16739891","1028.6211503","852.47117166",".04206733","74.68251085","229.49999809","44","8801.91702"
"08/13/2022 16:15:16","N","7585.36215543","8288.88877653","1601.20395897","913.03379078","912.95131806","0","102.02627563","229.49999809","44","8611.06695"
"08/13/2022 16:30:18","N","7809.48135661","8510.3331034","1598.2769265","944.82353559","944.80293094","0","87.88786172","229.49999809","44","8855.15705"
"08/13/2022 16:45:17","N","7818.48586129","8822.28096174","1597.45170067","1037.06312751","1037.06312751","0","45.44510531","229.49999809","44","8863.2644"
"08/13/2022 17:00:20","N","7880.21887802","8629.5594449","1596.82947777","1130.39039031","1130.39039031",".36408621","42.71477508","202.19999885","44","8953.68699"
"08/13/2022 17:15:20","N","7754.30776935","8457.2195146","1597.59461449","1300.181502","1300.181502",".24786067","50.26391482","202.19999885","44","9023.1872"
"08/13/2022 17:30:17","N","7505.38348936","8244.81011675","1597.18918846","1401.45867906","1401.45867906","0","78.10683441","202.19999885","44","8952.00642"
"08/13/2022 17:45:17","N","7531.56665611","8275.19508957","1699.6062722","1556.51404436","1556.51404436","0","45.44075965","202.19999885","44","9069.28122"
"08/13/2022 18:00:23","N","7597.93276905","8291.93208074","1648.36213158","1668.71880113","1668.67187057",".73799997","42.99896621","315.19999885","44","9260.1868"
"08/13/2022 18:15:16","N","7477.8219254","8107.61711645","1673.99448631","1752.22619962","1752.22619962","0","53.11840415","315.19999885","44","9239.64164"
"08/13/2022 18:30:16","N","7260.20727395","7891.77895426","1646.61902855","1913.23330456","1913.23330456",".62565195","78.09424591","315.19999885","44","9218.96809"
"08/13/2022 18:45:17","N","6980.70849513","7648.10935329","1649.98185204","2116.96610084","2116.89569679","0","45.48114442","315.19999885","44","9101.40765"
"08/13/2022 19:00:22","N","6374.7298355","7144.97620081","1599.12372826","2228.82858601","2228.82858601","0","78.58722639","207.09999847","44","8651.7856"
"08/13/2022 19:15:17","N","5540.17670503","6250.37596487","1597.29502342","2351.20651309","2351.13126103","0","107.05991744","207.09999847","44","7935.44876"
"08/13/2022 19:30:16","N","4818.6818428","5519.59665596","1598.36713646","2498.74486841","2498.74486841","0","149.63278908","206.09999847","44","7419.20745"
"08/13/2022 19:45:16","N","4052.99693705","4759.58451908","1598.76902245","2823.66724789","2823.67724789","0","103.90245819","206.09999847","44","6915.75541"
"08/13/2022 20:00:23","N","3259.25031723","4039.86796702","1597.91724632","3393.59605058","3393.48032673","0","55.44449949","210.59999799","44","6671.70394"
"08/13/2022 20:15:16","N","2916.10572432","3605.95572351","1596.40665672","3730.81351142","3730.60814243","0","65.50122785","210.59999799","44","6672.8168"
"08/13/2022 20:30:17","N","2445.01964722","3414.018871","1591.38727332","3944.67807672","3944.6502752","0","46.1727848","210.59999799","44","6490.08559"
"08/13/2022 20:45:16","N","2419.66617888","3395.53003253","1588.24640892","4211.25397167","4211.13770446","0","44.32630777","210.59999799","44","6709.58752"
"08/13/2022 21:00:23","N","2240.93242015","3451.02400379","1622.97910545","4509.6364895","4509.81048951","0","33.27635955","210.59999799","44","6871.80822"
"08/13/2022 21:15:17","N","1788.5097824","2572.17549305","1174.06312035","5011.48907704","5011.48907609","0","9.06686318","212.59999799","44","6834.28983"
"08/13/2022 21:30:17","N","1774.14637908","2571.04860096","1173.67261742","5428.89719913","5428.89719913","0",".81302405","212.59999799","44","7153.54551"
"08/13/2022 21:45:17","N","1778.72850801","2551.57709524","1154.70871971","5817.96228992","5817.82669173","0",".81372547","156.59999799","0","7602.09199"
"08/13/2022 22:00:20","N","1720.28232957","2588.88724873","1156.24381493","6146.24211544","6146.24211544","0","5.05004344","136.39999771","0","7874.75477"
"08/13/2022 22:15:16","N","1457.97964861","2113.08552525","968.10868309","6463.37690473","6463.37690377","0",".81342884","136.39999771","0","7936.1366"
"08/13/2022 22:30:16","N","1458.52581789","2071.19123814","964.22541283","6770.8702901","6770.8702901","0","2.81283833","136.39999771","0","8216.37523"
"08/13/2022 22:45:16","N","1461.20672609","2074.20399449","965.77894066","7088.6873878","7088.6653665","0",".81279574","136.39999771","0","8541.0418"
"08/13/2022 23:00:22","N","1464.13983156","2040.33350918","965.71082542","7246.73464211","7246.73464211","0",".81248506","130.99999809","0","8706.21083"
"08/13/2022 23:15:16","N","1464.50643922","2041.26792691","966.69013451","7199.03472096","7199.03472096","0",".81281654","130.99999809","0","8674.73022"
"08/13/2022 23:30:16","N","1465.21270753","2042.29633877","966.73679588","7337.24448152","7337.12631078","0",".8124853","130.99999809","0","8798.11294"
"08/13/2022 23:45:15","N","1464.93057252","2042.13149807","967.14057396","7493.02803746","7493.02803746","0",".81220733","130.99999809","0","8960.98323"
