"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2022 00:00:22","N","727.89999389","1988.99969482","967.7"
"08/13/2022 00:15:18","N","727.89999389","1988.99969482","966"
"08/13/2022 00:30:17","N","727.89999389","2091.99969482","966"
"08/13/2022 00:45:18","N","727.89999389","2091.99969482","966"
"08/13/2022 01:00:25","N","729.7000122","2042.99969482","967"
"08/13/2022 01:15:16","N","729.7000122","2042.99969482","967"
"08/13/2022 01:30:17","N","729.7000122","2042.99969482","967"
"08/13/2022 01:45:17","N","729.7000122","2042.99969482","967"
"08/13/2022 02:00:23","N","731.5","2043.59967041","967.6"
"08/13/2022 02:15:16","N","731.5","2043.59967041","967.6"
"08/13/2022 02:30:16","N","731.5","2043.59967041","967.6"
"08/13/2022 02:45:17","N","731.5","2043.59967041","967.6"
"08/13/2022 03:00:20","N","733.5","2044.19970703","968.2"
"08/13/2022 03:15:16","N","733.5","2044.19970703","968.2"
"08/13/2022 03:30:18","N","733.5","2044.19970703","968.2"
"08/13/2022 03:45:17","N","733.5","2044.19970703","968.2"
"08/13/2022 04:00:21","N","735.5","2044.39971923","968.4"
"08/13/2022 04:15:19","N","735.5","2044.39971923","968.4"
"08/13/2022 04:30:17","N","735.5","2044.39971923","968.4"
"08/13/2022 04:45:15","N","735.5","2044.39971923","968.4"
"08/13/2022 05:00:21","N","739.6000061","2046.49969482","970.5"
"08/13/2022 05:15:16","N","739.6000061","2046.49969482","970.5"
"08/13/2022 05:30:16","N","739.6000061","2046.49969482","970.5"
"08/13/2022 05:45:17","N","739.6000061","2046.49969482","970.5"
"08/13/2022 06:00:23","N","741.7000122","2047.39971923","971.4"
"08/13/2022 06:15:17","N","741.7000122","2047.39971923","971.4"
"08/13/2022 06:30:18","N","741.7000122","2047.39971923","971.4"
"08/13/2022 06:45:17","N","741.7000122","2047.39971923","971.4"
"08/13/2022 07:00:23","N","741.7000122","2047.39971923","1013.4"
"08/13/2022 07:15:16","N","741.7000122","2047.39971923","1017.4"
"08/13/2022 07:30:16","N","866.7000122","2405.39971923","1021.4"
"08/13/2022 07:45:16","N","866.7000122","2405.39971923","1021.4"
"08/13/2022 08:00:22","N","862.5","2401.69970703","1019.7"
"08/13/2022 08:15:16","N","862.5","2401.69970703","1019.7"
"08/13/2022 08:30:16","N","862.5","2401.69970703","1019.7"
"08/13/2022 08:45:16","N","862.5","2401.69970703","1019.7"
"08/13/2022 09:00:20","N","854.7000122","2394.29968261","1015.3"
"08/13/2022 09:15:16","N","854.7000122","2394.29968261","1020.0772684"
"08/13/2022 09:30:17","N","854.7000122","2394.29968261","1020.08445386"
"08/13/2022 09:45:16","N","854.7000122","2394.29968261","1020.09311704"
"08/13/2022 10:00:24","N","848.29998779","2388.89971923","1021.614365"
"08/13/2022 10:15:16","N","848.29998779","2388.89971923","1021.62088909"
"08/13/2022 10:30:17","N","848.29998779","2388.89971923","1011.9"
"08/13/2022 10:45:16","N","848.29998779","2388.89971923","1011.9"
"08/13/2022 11:00:14","N","845.2000122","2386.09967041","1032.1"
"08/13/2022 11:15:11","N","845.2000122","2386.09967041","1065.1"
"08/13/2022 11:30:17","N","845.2000122","2386.09967041","1163.28797683"
"08/13/2022 11:45:16","N","845.2000122","2386.09967041","1113.1"
"08/13/2022 12:00:21","N","1165","2399.99969482","1111.2"
"08/13/2022 12:15:17","N","1165","2399.99969482","1111.2"
"08/13/2022 12:30:17","N","1165","2399.99969482","1111.2"
"08/13/2022 12:45:16","N","1165","2399.99969482","1312.66423339"
"08/13/2022 13:00:22","N","1165","2398.99969482","1331.14664611"
"08/13/2022 13:15:16","N","1165","2398.99969482","1338.47265014"
"08/13/2022 13:30:18","N","844.29998779","2383.09967041","1341.4030548"
"08/13/2022 13:45:17","N","844.29998779","2383.09967041","1344.33344421"
"08/13/2022 14:00:23","N","912.79998779","2470.69970703","1437.39865417"
"08/13/2022 14:15:16","N","912.79998779","2470.69970703","1437.39865417"
"08/13/2022 14:30:17","N","912.79998779","2470.69970703","1437.39865417"
"08/13/2022 14:45:16","N","912.79998779","2470.69970703","1437.39865417"
"08/13/2022 15:00:22","N","913.6000061","2469.39971923","1437.09865417"
"08/13/2022 15:15:16","N","1233","2485.99969482","1437.09865417"
"08/13/2022 15:30:17","N","1233","2485.99969482","1437.09865417"
"08/13/2022 15:45:16","N","1233","2485.99969482","1437.09865417"
"08/13/2022 16:00:20","N","1233","2617.99969482","1437.09865417"
"08/13/2022 16:15:16","N","1233","2617.99969482","1437.09865417"
"08/13/2022 16:30:18","N","1233","2617.99969482","1437.09865417"
"08/13/2022 16:45:17","N","1233","2617.99969482","1438.56384887"
"08/13/2022 17:00:20","N","1233","2485.99969482","1438.26384887"
"08/13/2022 17:15:20","N","1233","2485.99969482","1438.26384887"
"08/13/2022 17:30:17","N","1233","2485.99969482","1438.26384887"
"08/13/2022 17:45:17","N","1233","2485.99969482","1436.79865417"
"08/13/2022 18:00:23","N","845.6000061","2383.99969482","1348.16384887"
"08/13/2022 18:15:16","N","845.6000061","2383.99969482","1348.16384887"
"08/13/2022 18:30:16","N","845.6000061","2383.99969482","1348.16384887"
"08/13/2022 18:45:17","N","845.6000061","2383.99969482","1346.69865417"
"08/13/2022 19:00:22","N","844.79998779","2386.09967041","1341.93784484"
"08/13/2022 19:15:17","N","844.79998779","2386.09967041","1331.68143615"
"08/13/2022 19:30:16","N","844.79998779","2386.09967041","1199.81334838"
"08/13/2022 19:45:16","N","844.79998779","2386.09967041","1199.81334838"
"08/13/2022 20:00:23","N","1165","2450.99969482","1317.7294281"
"08/13/2022 20:15:16","N","1165","2450.99969482","1322.12502746"
"08/13/2022 20:30:17","N","1165","2450.99969482","1423.22388916"
"08/13/2022 20:45:16","N","1165","2450.99969482","1415.68909912"
"08/13/2022 21:00:23","N","846","2441.79968261","1386.22388916"
"08/13/2022 21:15:17","N","846","2441.79968261","1350.68909912"
"08/13/2022 21:30:17","N","846","2441.79968261","1325.68909912"
"08/13/2022 21:45:17","N","846","2441.79968261","1325.68909912"
"08/13/2022 22:00:20","N","330","1340.99969482","321"
"08/13/2022 22:15:16","N","330","1340.99969482","320"
"08/13/2022 22:30:16","N","330","1340.99969482","316"
"08/13/2022 22:45:16","N","330","1340.99969482","311"
"08/13/2022 23:00:22","N","330","1390.99969482","296.4"
"08/13/2022 23:15:16","N","330","1390.99969482","292.4"
"08/13/2022 23:30:16","N","330","1390.99969482","287.4"
"08/13/2022 23:45:15","N","330","1390.99969482","282.4"
