"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2022 00:00:22","N","9581.40443","0","9581.40443"
"08/13/2022 00:15:18","N","9438.39562","0","9438.39562"
"08/13/2022 00:30:17","N","9378.74555","0","9378.74555"
"08/13/2022 00:45:18","N","9209.07376","0","9209.07376"
"08/13/2022 01:00:25","N","8974.41139","0","8974.41139"
"08/13/2022 01:15:16","N","8869.65152","0","8869.65152"
"08/13/2022 01:30:17","N","8726.77464","0","8726.77464"
"08/13/2022 01:45:17","N","8646.49367","0","8646.49367"
"08/13/2022 02:00:23","N","8558.24976","0","8558.24976"
"08/13/2022 02:15:16","N","8568.60859","0","8568.60859"
"08/13/2022 02:30:16","N","8516.85508","0","8516.85508"
"08/13/2022 02:45:17","N","8498.95713","0","8498.95713"
"08/13/2022 03:00:20","N","8466.92741","0","8466.92741"
"08/13/2022 03:15:16","N","8454.58547","0","8454.58547"
"08/13/2022 03:30:18","N","8244.20186","0","8244.20186"
"08/13/2022 03:45:17","N","8242.37139","0","8242.37139"
"08/13/2022 04:00:21","N","8247.46856","0","8247.46856"
"08/13/2022 04:15:19","N","8239.02309","0","8239.02309"
"08/13/2022 04:30:17","N","8226.26201","0","8226.26201"
"08/13/2022 04:45:15","N","8248.07183","0","8248.07183"
"08/13/2022 05:00:21","N","8251.58393","0","8251.58393"
"08/13/2022 05:15:16","N","8317.3035","0","8317.3035"
"08/13/2022 05:30:16","N","8246.037","0","8246.037"
"08/13/2022 05:45:17","N","8306.81377","0","8306.81377"
"08/13/2022 06:00:23","N","8337.30982","0","8337.30982"
"08/13/2022 06:15:17","N","8496.00072","0","8496.00072"
"08/13/2022 06:30:18","N","8510.87476","0","8510.87476"
"08/13/2022 06:45:17","N","8507.58635","0","8507.58635"
"08/13/2022 07:00:23","N","8510.36757","0","8510.36757"
"08/13/2022 07:15:16","N","8720.23508","0","8720.23508"
"08/13/2022 07:30:16","N","8916.34631","0","8916.34631"
"08/13/2022 07:45:16","N","9072.50366","0","9072.50366"
"08/13/2022 08:00:22","N","9244.41746","0","9244.41746"
"08/13/2022 08:15:16","N","9415.10521","0","9415.10521"
"08/13/2022 08:30:16","N","9541.39606","0","9541.39606"
"08/13/2022 08:45:16","N","9514.04128","0","9514.04128"
"08/13/2022 09:00:20","N","9484.47999","0","9484.47999"
"08/13/2022 09:15:16","N","9998.91197","0","9998.91197"
"08/13/2022 09:30:17","N","10146.47546","0","10146.47546"
"08/13/2022 09:45:16","N","10387.5087","0","10387.5087"
"08/13/2022 10:00:24","N","10488.91409","0","10488.91409"
"08/13/2022 10:15:16","N","10827.4993","0","10827.4993"
"08/13/2022 10:30:17","N","11319.67228","0","11319.67228"
"08/13/2022 10:45:16","N","11341.23509","0","11341.23509"
"08/13/2022 11:00:14","N","11593.28613","0","11593.28613"
"08/13/2022 11:15:11","N","11613.01017","0","11613.01017"
"08/13/2022 11:30:17","N","11675.9441","0","11675.9441"
"08/13/2022 11:45:16","N","11884.92482","0","11884.92482"
"08/13/2022 12:00:21","N","11927.125","0","11927.125"
"08/13/2022 12:15:17","N","12680.54846","0","12680.54846"
"08/13/2022 12:30:17","N","12564.79037","0","12564.79037"
"08/13/2022 12:45:16","N","12607.19425","0","12607.19425"
"08/13/2022 13:00:22","N","12539.52724","0","12539.52724"
"08/13/2022 13:15:16","N","12979.09561","0","12979.09561"
"08/13/2022 13:30:18","N","13298.61203","0","13298.61203"
"08/13/2022 13:45:17","N","13047.66912","0","13047.66912"
"08/13/2022 14:00:23","N","12926.48219","0","12926.48219"
"08/13/2022 14:15:16","N","12984.38039","0","12984.38039"
"08/13/2022 14:30:17","N","12829.64878","0","12829.64878"
"08/13/2022 14:45:16","N","12733.19955","0","12733.19955"
"08/13/2022 15:00:22","N","12585.32726","0","12585.32726"
"08/13/2022 15:15:16","N","12693.40342","0","12693.40342"
"08/13/2022 15:30:17","N","12861.39798","0","12861.39798"
"08/13/2022 15:45:16","N","12864.67436","0","12864.67436"
"08/13/2022 16:00:20","N","12999.23991","0","12999.23991"
"08/13/2022 16:15:16","N","12890.6682","0","12890.6682"
"08/13/2022 16:30:18","N","12885.06951","0","12885.06951"
"08/13/2022 16:45:17","N","12881.71722","0","12881.71722"
"08/13/2022 17:00:20","N","13029.87448","0","13029.87448"
"08/13/2022 17:15:20","N","13128.75421","0","13128.75421"
"08/13/2022 17:30:17","N","13022.18981","0","13022.18981"
"08/13/2022 17:45:17","N","13067.42176","0","13067.42176"
"08/13/2022 18:00:23","N","12980.99567","0","12980.99567"
"08/13/2022 18:15:16","N","13008.78134","0","13008.78134"
"08/13/2022 18:30:16","N","12825.06215","0","12825.06215"
"08/13/2022 18:45:17","N","12877.31515","0","12877.31515"
"08/13/2022 19:00:22","N","12925.45288","0","12925.45288"
"08/13/2022 19:15:17","N","12912.87845","0","12912.87845"
