"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2022 00:00:22","N","8647.71055909","9499.28710576","5094.39340209","0","0","0","836.60720603","854.58939981","658","9581.40443"
"08/13/2022 00:15:18","N","8544.46146508","9434.74550648","5019.39340209","0","0","0","866.00583021","882.65216004","689","9438.39562"
"08/13/2022 00:30:17","N","8476.2409031","9439.61370488","5012.39340209","0","0","0","858.04951666","874.61233341","681","9378.74555"
"08/13/2022 00:45:18","N","8344.43721695","9449.69189091","5012.39340209","0","0","0","856.4901458","875.62824004","682","9209.07376"
"08/13/2022 01:00:25","N","8146.15564843","9205.89190074","4849.39340209","0","0","0","857.95225593","870.63859981","681","8974.41139"
"08/13/2022 01:15:16","N","7927.64001961","9209.94689341","4849.39340209","0","0","0","858.75078956","871.35981321","682","8869.65152"
"08/13/2022 01:30:17","N","7873.03475304","9210.86016245","4849.39340209","0","0","0","857.05894848","869.74983978","680","8726.77464"
"08/13/2022 01:45:17","N","7738.89511414","9172.86016245","4849.39340209","0","0","0","856.25354173","869.92562639","680","8646.49367"
"08/13/2022 02:00:23","N","7828.52289887","9200.40182372","4852.39340209","0","0","0","855.0419861","869.6097598","680","8558.24976"
"08/13/2022 02:15:16","N","7670.36212464","9199.11529799","4852.39340209","1.87165796","1.87165796","0","858.31601098","871.05197298","682","8568.60859"
"08/13/2022 02:30:16","N","7641.47951623","9199.62369605","4853.39340209","3.2523272","3.2523272","0","861.74798416","874.76906645","686","8516.85508"
"08/13/2022 02:45:17","N","7601.37634774","9206.70182105","4853.39340209","3.20375299","3.20375299","0","855.61084314","867.81850641","679","8498.95713"
"08/13/2022 03:00:20","N","7532.24508782","9144.26016112","4856.89343261","8.87955379","8.87955379","0","860.38007979","1021.69078648","683","8466.92741"
"08/13/2022 03:15:16","N","7445.71866723","9151.40182372","4857.39340209","11.91293525","11.91293525","0","858.89686834","1021.3501999","683","8454.58547"
"08/13/2022 03:30:18","N","7365.87137337","9150.44689436","4857.39340209","15.87446308","15.87446308","0","860.73742863","1022.17303994","684","8244.20186"
"08/13/2022 03:45:17","N","7363.63647767","9151.96016188","4857.39340209","16.32639122","16.32639122","0","860.99181567","1023.93935972","685","8242.37139"
"08/13/2022 04:00:21","N","7369.55345459","9132.30516072","4864.39340209","17.01232337","17.01232337","0","861.21346539","1028.37101346","685","8247.46856"
