"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2022 00:00:22","N","9924.07560806","12214.66303424","5702.80257415","506.66499453","506.66499453",".07999999","3140.09902667","3246.58934307","2387","13535.38271"
"08/13/2022 00:15:18","N","9610.67420654","12125.85025148","5700.34040451","555.10675703","555.11675703",".07999999","3181.17431223","3245.61473369","2386","13390.79697"
"08/13/2022 00:30:17","N","9351.44479446","12086.23797826","5667.26013946","594.0678198","594.0678198",".16099999","3181.55639398","3247.45006084","2387","13158.5325"
"08/13/2022 00:45:18","N","9078.95989303","11342.31414108","5280.11506271","523.30574972","523.44079352",".07999999","3180.11798453","3244.86784648","2384","12861.26342"
"08/13/2022 01:00:25","N","9108.15966491","11648.68687109","5383.92353057","476.87020012","476.87020012","0","3179.11628335","3241.39976406","2383","12812.14826"
"08/13/2022 01:15:16","N","8924.46474914","11668.99628167","5341.16014862","429.68043011","429.68043011","0","3204.17766892","3238.17820644","2383","12588.03758"
"08/13/2022 01:30:17","N","8744.86175994","11669.48693995","5345.32352447","367.94294653","367.95294653","0","3205.49891555","3239.45658779","2384","12436.82819"
"08/13/2022 01:45:17","N","8610.883992","11556.85326437","5290.25028228","356.62523515","356.62823515","0","3203.76154577","3234.89970302","2380","12189.22653"
"08/13/2022 02:00:23","N","8577.87875061","11530.24366073","5280.11651039","417.38552663","417.38552663","0","3176.07506096","3237.8122158","2383","12167.42042"
"08/13/2022 02:15:16","N","8433.64171295","11443.89578418","5243.26013946","402.03936866","402.04136866","0","3203.94014418","3239.09065818","2384","12063.59381"
"08/13/2022 02:30:16","N","8398.01386337","11432.9887474","5246.14183044","352.95077413","352.95077413",".03999999","3202.50529611","3236.81227684","2382","11908.56139"
"08/13/2022 02:45:17","N","8299.25584106","11432.9312232","5243.22351837","326.34024167","326.34024167","0","3202.3969078","3238.31850242","2383","11879.08042"
"08/13/2022 03:00:20","N","8251.85299377","11298.09778361","5231.78690338","313.58555347","313.58555347","0","3142.74255895","3275.83916378","2383","11727.70724"
"08/13/2022 03:15:16","N","8225.41777114","11279.9441915","5258.02352142","315.54878513","315.54878513","0","3144.45294189","3276.15563106","2384","11654.36672"
"08/13/2022 03:30:18","N","8206.62996749","11315.13755993","5239.21366119","307.99289278","307.99289278","0","3143.66554832","3276.13036251","2384","11618.63668"
"08/13/2022 03:45:17","N","8188.83807067","11279.10820584","5282.30741882","295.98849456","295.98849456","0","3144.14332556","3276.43413448","2384","11655.53001"
"08/13/2022 04:00:21","N","8203.3157814","11300.1517189","5238.91506958","262.25547359","262.25547359","0","3158.66465592","3301.00383663","2403","11563.50993"
"08/13/2022 04:15:19","N","8201.71320419","11260.08142166","5245.58690643","225.36183623","225.36183623","0","3165.68759071","3303.63664913","2405","11598.88815"
"08/13/2022 04:30:17","N","8190.34791259","11165.72274427","5237.39534759","198.6432986","198.6432986","0","3164.00194311","3301.63664913","2403","11530.89865"
