"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2022 00:00:22","N","9218.29465","-218.5","9436.79465"
"08/13/2022 00:15:18","N","9184.53508","-218.4","9402.93508"
"08/13/2022 00:30:17","N","9109.49974","-218.5","9327.99974"
"08/13/2022 00:45:18","N","9032.71972","-218.4","9251.11972"
"08/13/2022 01:00:25","N","8835.2226","-218.5","9053.7226"
"08/13/2022 01:15:16","N","8741.75535","-218.4","8960.15535"
"08/13/2022 01:30:17","N","8582.12142","-218.5","8800.62142"
"08/13/2022 01:45:17","N","8390.47107","-218.4","8608.87107"
"08/13/2022 02:00:23","N","8124.319","-218.5","8342.819"
"08/13/2022 02:15:16","N","7988.07364","-218.4","8206.47364"
"08/13/2022 02:30:16","N","7861.46928","-218.6","8080.06928"
"08/13/2022 02:45:17","N","7671.94081","-218.5","7890.44081"
"08/13/2022 03:00:20","N","7419.61029","-218.6","7638.21029"
"08/13/2022 03:15:16","N","7273.39276","-218.7","7492.09276"
"08/13/2022 03:30:18","N","7068.60712","-218.5","7287.10712"
"08/13/2022 03:45:17","N","6876.39717","-218.5","7094.89717"
"08/13/2022 04:00:21","N","6787.24771","-218.5","7005.74771"
"08/13/2022 04:15:19","N","6682.6696","-218.5","6901.1696"
"08/13/2022 04:30:17","N","6470.08801","-218.6","6688.68801"
"08/13/2022 04:45:15","N","6230.45839","-218.4","6448.85839"
"08/13/2022 05:00:21","N","5965.72355","-218.5","6184.22355"
"08/13/2022 05:15:16","N","5706.29787","-218.5","5924.79787"
"08/13/2022 05:30:16","N","5590.18919","-218.6","5808.78919"
"08/13/2022 05:45:17","N","5550.31543","-218.5","5768.81543"
"08/13/2022 06:00:23","N","5366.65401","-218.5","5585.15401"
"08/13/2022 06:15:17","N","5181.5586","-218.5","5400.0586"
"08/13/2022 06:30:18","N","5087.50383","-218.5","5306.00383"
"08/13/2022 06:45:17","N","5069.51399","-218.5","5288.01399"
"08/13/2022 07:00:23","N","4953.06945","-218.5","5171.56945"
"08/13/2022 07:15:16","N","4999.89466","-218.5","5218.39466"
"08/13/2022 07:30:16","N","4975.02635","-218.4","5193.42635"
"08/13/2022 07:45:16","N","5183.77714","-218.6","5402.37714"
"08/13/2022 08:00:22","N","5808.00887","-165","5973.00887"
"08/13/2022 08:15:16","N","6325.16986","-100.5","6425.66986"
"08/13/2022 08:30:16","N","6610.19428","-100.5","6710.69428"
"08/13/2022 08:45:16","N","6979.00893","-100.6","7079.60893"
"08/13/2022 09:00:20","N","7401.84856","-47.6","7449.44856"
"08/13/2022 09:15:16","N","7698.75815","0","7698.75815"
"08/13/2022 09:30:17","N","7982.58275","0","7982.58275"
"08/13/2022 09:45:16","N","8393.51915","0","8393.51915"
"08/13/2022 10:00:24","N","8489.07803","0","8489.07803"
"08/13/2022 10:15:16","N","8490.02296","0","8490.02296"
"08/13/2022 10:30:17","N","8343.15108","0","8343.15108"
"08/13/2022 10:45:16","N","8485.36866","0","8485.36866"
"08/13/2022 11:00:14","N","8403.79821","0","8403.79821"
"08/13/2022 11:15:11","N","8234.10037","0","8234.10037"
"08/13/2022 11:30:17","N","7993.99041","0","7993.99041"
"08/13/2022 11:45:16","N","7717.94679","0","7717.94679"
"08/13/2022 12:00:21","N","7528.20521","-67.1","7595.30521"
"08/13/2022 12:15:17","N","7617.29883","-149","7766.29883"
"08/13/2022 12:30:17","N","7771.48258","-115.3","7886.78258"
"08/13/2022 12:45:16","N","7919.105","0","7919.105"
"08/13/2022 13:00:22","N","8194.35473","-105","8299.35473"
"08/13/2022 13:15:16","N","8268.28989","-218.3","8486.58989"
"08/13/2022 13:30:18","N","8187.42987","-218.4","8405.82987"
"08/13/2022 13:45:17","N","8203.31442","-218.3","8421.61442"
"08/13/2022 14:00:23","N","8316.60198","-218.3","8534.90198"
"08/13/2022 14:15:16","N","8197.78886","-218.4","8416.18886"
"08/13/2022 14:30:17","N","8466.05903","-218.6","8684.65903"
"08/13/2022 14:45:16","N","8752.36712","-218.4","8970.76712"
"08/13/2022 15:00:22","N","8770.743","-218.3","8989.043"
"08/13/2022 15:15:16","N","8561.88108","-218.4","8780.28108"
"08/13/2022 15:30:17","N","8635.27356","-218.3","8853.57356"
"08/13/2022 15:45:16","N","8644.11006","-218.5","8862.61006"
"08/13/2022 16:00:20","N","8827.50533","-218.4","9045.90533"
"08/13/2022 16:15:16","N","8611.12873","-218.2","8829.32873"
"08/13/2022 16:30:18","N","8855.17683","-218.3","9073.47683"
"08/13/2022 16:45:17","N","8863.31268","-218.2","9081.51268"
"08/13/2022 17:00:20","N","8953.70677","-218.1","9171.80677"
"08/13/2022 17:15:20","N","9025.01628","-218.2","9243.21628"
"08/13/2022 17:30:17","N","8952.0807","-218.4","9170.4807"
"08/13/2022 17:45:17","N","9069.301","-218.2","9287.501"
"08/13/2022 18:00:23","N","9260.23928","-218.3","9478.53928"
"08/13/2022 18:15:16","N","9239.69952","-218.3","9457.99952"
"08/13/2022 18:30:16","N","9219.03497","-218.2","9437.23497"
"08/13/2022 18:45:17","N","9101.44693","-218.5","9319.94693"
"08/13/2022 19:00:22","N","8651.83768","-218.3","8870.13768"
"08/13/2022 19:15:17","N","7935.48724","-218.4","8153.88724"
"08/13/2022 19:30:16","N","7419.22723","-218.3","7637.52723"
"08/13/2022 19:45:16","N","6915.82199","-218.4","7134.22199"
"08/13/2022 20:00:23","N","6671.76492","-218.3","6890.06492"
"08/13/2022 20:15:16","N","6672.87518","-218.5","6891.37518"
"08/13/2022 20:30:17","N","6490.15127","-218.2","6708.35127"
"08/13/2022 20:45:16","N","6709.6073","-218.3","6927.9073"
"08/13/2022 21:00:23","N","6871.8621","-218.3","7090.1621"
"08/13/2022 21:15:17","N","6834.38661","-218.3","7052.68661"
"08/13/2022 21:30:17","N","7155.17029","-218.2","7373.37029"
