"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2022 00:00:22","N","19655.00916587","23244.59470736","12867.66184616","798.3874402","798.3874402","0","986.86231994","1343.5","612.89999389","21549.36393"
"08/13/2022 00:15:18","N","19007.14715634","22969.63720261","12729.8778429","794.23761749","794.23761749","0","979.86230468","1342","612.89999389","20871.30551"
"08/13/2022 00:30:17","N","18749.86467992","22984.03242336","12769.82805347","792.74038743","792.74038743","0","972.12488365","1445","612.89999389","20548.18631"
"08/13/2022 00:45:18","N","18616.38390409","22284.10861336","12288.31180286","800.74589896","800.74589896","0","966.18659496","1445","612.89999389","20331.22449"
"08/13/2022 01:00:25","N","18603.59289609","22275.30848824","12285.20447254","753.48974967","753.48974967","0","967.18689155","1446","614.7000122","20265.25706"
"08/13/2022 01:15:16","N","18544.74643766","22270.13800179","12281.54283618","678.17889201","678.17889201","0","967.18594646","1446","614.7000122","20099.4046"
"08/13/2022 01:30:17","N","18513.19398461","22273.15750252","12264.16675949","640.22448337","640.22448337","0","967.18586826","1446","614.7000122","19972.64973"
"08/13/2022 01:45:17","N","18435.90116082","22278.98755013","12277.06621932","601.66867637","601.66867637","0","967.18539714","1446","614.7000122","19914.63026"
"08/13/2022 02:00:23","N","18501.27125035","22262.09829842","12255.88397121","607.0749396","607.0749396","0","967.78569316","1446.59997558","616.5","19996.14748"
"08/13/2022 02:15:16","N","18341.25486241","22403.15313874","12264.38532924","582.96849548","582.96849548","0","967.78491497","1446.59997558","616.5","19806.3213"
"08/13/2022 02:30:16","N","18355.69401036","22410.48356782","12243.05232143","542.85695588","542.85695588","0","967.78504562","1446.59997558","616.5","19760.06317"
"08/13/2022 02:45:17","N","18170.78700505","22085.34234391","12249.59092617","510.99207484","510.99207484","0","967.78444099","1446.59997558","616.5","19546.77551"
"08/13/2022 03:00:20","N","18076.62056695","22019.72021257","12271.69677352","491.74792599","491.74792599","0","968.38430213","1447.2000122","618.5","19437.79027"
"08/13/2022 03:15:16","N","18245.98954736","22235.88749467","12238.4430809","455.17058527","455.17058527","0","968.38430213","1447.2000122","618.5","19443.41204"
"08/13/2022 03:30:18","N","18140.95024072","22204.32241593","12264.93583297","405.84594839","405.84594839","0","968.38370513","1447.2000122","618.5","19375.25144"
"08/13/2022 03:45:17","N","18079.80847894","22318.2290474","12175.4145317","360.21171317","360.21171317","0","968.38334083","1447.2000122","618.5","19225.9047"
"08/13/2022 04:00:21","N","18049.34369622","22207.94181596","12188.09067916","346.39614617","346.39614617","0","968.58335971","1447.40002441","620.5","19201.66072"
"08/13/2022 04:15:19","N","18121.87896691","22268.3243538","12148.91978073","339.01995274","339.01995274","0","968.58413791","1447.40002441","620.5","19195.17916"
"08/13/2022 04:30:17","N","18020.66864739","22248.77073442","12222.33579635","321.00401422","321.00401422","0","968.58282661","1447.40002441","620.5","19118.10919"
"08/13/2022 04:45:15","N","18038.04973184","22218.92115556","12231.81591415","327.06303081","327.06303081","0","968.58323097","1447.40002441","620.5","19158.2832"
"08/13/2022 05:00:21","N","18110.15550958","22265.16247331","12212.55361557","327.12440203","327.12440203","0","970.68371582","1449.5","624.6000061","19280.78758"
"08/13/2022 05:15:16","N","18181.41641198","22231.0890175","12217.67084884","312.9291392","312.9291392","0","970.68429851","1449.5","624.6000061","19364.33378"
"08/13/2022 05:30:16","N","18054.00865899","22229.68569718","12215.20450973","287.99942115","287.99942115","0","970.68306064","1449.5","624.6000061","19197.41194"
"08/13/2022 05:45:17","N","18130.44199334","22275.62506639","12181.94297409","289.54704777","289.54704777","0","970.68369483","1449.5","624.6000061","19338.14523"
"08/13/2022 06:00:23","N","18012.31188928","22232.25822984","12218.27845382","292.53220569","292.53220569","0","971.58231735","1450.40002441","626.7000122","19337.64296"
"08/13/2022 06:15:17","N","18209.57758294","22249.87015306","12212.69897079","273.45904908","273.45904908","0","977.9228878","1450.40002441","626.7000122","19331.67669"
"08/13/2022 06:30:18","N","18195.65013085","22298.49063645","12222.734066","250.83705572","250.83705572","0","985.22258472","1450.40002441","626.7000122","19293.07938"
"08/13/2022 06:45:17","N","18166.29317437","22298.7149788","12233.62148666","226.11178157","226.11178157","0","988.2223072","1450.40002441","626.7000122","19279.74358"
"08/13/2022 07:00:23","N","18101.82156479","22334.0679847","12239.19445419","224.79467093","224.79467093","0","1005.92155456","1450.40002441","626.7000122","19290.6766"
"08/13/2022 07:15:16","N","18436.81100236","22429.29050408","12215.35024642","212.49330939","212.49330939","0","1010.22295379","1450.40002441","626.7000122","19565.14465"
