"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2022 00:00:22","N","1199","2539.98940896","836.2"
"08/13/2022 00:15:18","N","1230","2568.0521692","865.6"
"08/13/2022 00:30:17","N","1222","2560.01234257","857.7"
"08/13/2022 00:45:18","N","1223","2561.0282492","855.9"
"08/13/2022 01:00:25","N","1222","2556.03860896","857.1"
"08/13/2022 01:15:16","N","1223","2556.75982236","858"
"08/13/2022 01:30:17","N","1221","2555.14984893","856.2"
"08/13/2022 01:45:17","N","1221","2555.32563555","855.2"
"08/13/2022 02:00:23","N","1221","2557.40975522","854.1"
"08/13/2022 02:15:16","N","1223","2559.8519684","858.5"
"08/13/2022 02:30:16","N","1227","2563.56906187","861.9"
"08/13/2022 02:45:17","N","1220","2556.61850184","855.7"
"08/13/2022 03:00:20","N","1224","2610.4907819","859.6"
"08/13/2022 03:15:16","N","1224","2610.15019533","858.1"
"08/13/2022 03:30:18","N","1225","2610.97303536","860"
"08/13/2022 03:45:17","N","1226","2612.73935514","860"
"08/13/2022 04:00:21","N","1226","2618.37101346","860.4"
"08/13/2022 04:15:19","N","1228","2620.05789357","861"
"08/13/2022 04:30:17","N","1223","2615.21994686","858.7"
"08/13/2022 04:45:15","N","1224","2616.78713333","860.2"
"08/13/2022 05:00:21","N","1225","2567.53718674","859.3"
"08/13/2022 05:15:16","N","1225","2567.41987985","858.9"
"08/13/2022 05:30:16","N","1227","2569.62587982","861.7"
"08/13/2022 05:45:17","N","1225","2567.48717314","858.8"
"08/13/2022 06:00:23","N","1227","2564.75945311","860.6"
"08/13/2022 06:15:17","N","1225","2582.78554642","859.5"
"08/13/2022 06:30:18","N","1225","2582.62761312","859.3"
"08/13/2022 06:45:17","N","1229","2587.01763975","863.2"
"08/13/2022 07:00:23","N","1230","2589.6498352","863"
"08/13/2022 07:15:16","N","1231","2591.595555","865.10000001"
"08/13/2022 07:30:16","N","1224","2584.27806177","858.9"
"08/13/2022 07:45:16","N","1227","2587.42836844","860.69999998"
"08/13/2022 08:00:22","N","1228","2637.86458635","863.50000004"
"08/13/2022 08:15:16","N","1228","2638.1349864","864.39999995"
"08/13/2022 08:30:16","N","1224","2634.41987991","861.90000014"
"08/13/2022 08:45:16","N","1221","2633.47918635","861.4"
"08/13/2022 09:00:20","N","1218","2634.62948393","859.0999999"
"08/13/2022 09:15:16","N","1228","2643.02973741","867.10000009"
"08/13/2022 09:30:17","N","1228","2644.63635057","868.8999999"
"08/13/2022 09:45:16","N","1223","2639.79565721","864.6999999"
"08/13/2022 10:00:24","N","1221","2583.28118228","861.1999999"
"08/13/2022 10:15:16","N","1223","2585.32100892","863.0999999"
"08/13/2022 10:30:17","N","1219","2581.77283549","859.6999999"
"08/13/2022 10:45:16","N","1222","2581.94074231","860.9"
"08/13/2022 11:00:14","N","1252","2607.60939955","924.7999999"
"08/13/2022 11:15:11","N","1251","2606.23722636","923.9999999"
"08/13/2022 11:30:17","N","1253","2608.15619975","927.2999999"
"08/13/2022 11:45:16","N","1251","2605.49190658","924.20000009"
"08/13/2022 12:00:21","N","1251","2674.34708589","1013.5"
"08/13/2022 12:15:17","N","1255","2676.98141908","1016.7999999"
"08/13/2022 12:30:17","N","1255","2678.16692584","1016.5999999"
"08/13/2022 12:45:16","N","1254","2677.19301918","1016.8999999"
"08/13/2022 13:00:22","N","1247","2649.43274641","899.70000009"
"08/13/2022 13:15:16","N","1246","2632.5423597","896.8999999"
"08/13/2022 13:30:18","N","1248","2635.60939955","901.3999999"
"08/13/2022 13:45:17","N","1238","2623.46744","888.90000019"
"08/13/2022 14:00:23","N","1249","2635.38778668","889.40000019"
"08/13/2022 14:15:16","N","1250","2634.99851983","888.7"
"08/13/2022 14:30:17","N","1254","2641.42949301","894.7999999"
"08/13/2022 14:45:16","N","1249","2635.41463971","888.90000009"
"08/13/2022 15:00:22","N","1247","2586.75456881","886.70000009"
"08/13/2022 15:15:16","N","1248","2588.34882198","888.0999999"
"08/13/2022 15:30:17","N","1251","2590.41875517","890.6999999"
"08/13/2022 15:45:16","N","1251","2589.72699534","889.20000009"
"08/13/2022 16:00:20","N","1246","2578.35369724","884.5999999"
"08/13/2022 16:15:16","N","1253","2586.27592402","892.40000009"
"08/13/2022 16:30:18","N","1258","2591.62236416","897.00000019"
"08/13/2022 16:45:17","N","1251","2585.6479507","891.8"
"08/13/2022 17:00:20","N","1252","2584.25532859","935.70000004"
"08/13/2022 17:15:20","N","1258","2591.88192838","942.8999999"
"08/13/2022 17:30:17","N","1256","2587.5724219","938.79999995"
"08/13/2022 17:45:17","N","1258","2593.39739525","944.9"
"08/13/2022 18:00:23","N","1257","2644.04347962","995.7999999"
"08/13/2022 18:15:16","N","1256","2640.32486653","992.10000004"
"08/13/2022 18:30:16","N","1257","2640.4361065","992.00000004"
"08/13/2022 18:45:17","N","1256","2639.65085303","992.6"
"08/13/2022 19:00:22","N","1259","2712.54108589","895.29999997"
"08/13/2022 19:15:17","N","1246","2699.20476591","882.10000007"
"08/13/2022 19:30:16","N","1232","2685.09240591","866.30000004"
"08/13/2022 19:45:16","N","1224","2676.1113792","859.50000001"
"08/13/2022 20:00:23","N","1225","2629.03386837","859.2"
"08/13/2022 20:15:16","N","1222","2625.82924181","856.4"
"08/13/2022 20:30:17","N","1224","2628.33325493","860.1"
"08/13/2022 20:45:16","N","1229","2633.21926832","863.9"
"08/13/2022 21:00:23","N","1215","2616.2845214","890.6"
"08/13/2022 21:15:17","N","1193","2595.16208112","871.5"
"08/13/2022 21:30:17","N","1199","2600.55506795","875.6"
"08/13/2022 21:45:17","N","1199","2600.57566797","875.7"
"08/13/2022 22:00:20","N","1198","2600.89652585","855.4"
"08/13/2022 22:15:16","N","1197","2599.5312193","852.5"
"08/13/2022 22:30:16","N","1407","2829.83747255","854.4"
"08/13/2022 22:45:16","N","1405","2828.66992592","851.4"
"08/13/2022 23:00:22","N","1404","2758.1333689","835"
"08/13/2022 23:15:16","N","1404","2758.91226232","834.6"
"08/13/2022 23:30:16","N","1405","2759.894409","835.3"
"08/13/2022 23:45:15","N","1405","2760.68132877","837.5"
