"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2022 00:00:22","N","4441.89999389","8368.19444942","4944.15"
"08/13/2022 00:15:18","N","4471.89999389","8395.28260028","5012.06076354"
"08/13/2022 00:30:17","N","4464.89999389","8492.0781008","5004.95"
"08/13/2022 00:45:18","N","4462.89999389","8490.51179307","5001.85"
"08/13/2022 01:00:25","N","4462.7000122","8372.53806775","5003.05"
"08/13/2022 01:15:16","N","4466.7000122","8376.53772354","5028.55"
"08/13/2022 01:30:17","N","4465.7000122","8376.20613145","5028.65"
"08/13/2022 01:45:17","N","4461.7000122","8371.8250333","5025.85"
"08/13/2022 02:00:23","N","4466.5","8377.42164134","4997.75"
"08/13/2022 02:15:16","N","4469.5","8381.14229691","5030.25"
"08/13/2022 02:30:16","N","4471.5","8382.58100903","5033.38848319"
"08/13/2022 02:45:17","N","4465.5","8377.13667458","5025.85"
"08/13/2022 03:00:20","N","4471.5","8469.12965261","4970.65"
"08/13/2022 03:15:16","N","4472.5","8469.10553333","4970.95"
"08/13/2022 03:30:18","N","4473.5","8469.90310481","4971.95"
"08/13/2022 03:45:17","N","4474.5","8471.97319656","4972.55"
"08/13/2022 04:00:21","N","4476.5","8477.37456923","4993.25"
"08/13/2022 04:15:19","N","4480.5","8481.69426184","4995.15"
"08/13/2022 04:30:17","N","4473.5","8474.85631513","4991.15"
"08/13/2022 04:45:15","N","4474.5","8476.32218325","4992.75"
"08/13/2022 05:00:21","N","4479.6000061","8297.86724436","4959.05"
"08/13/2022 05:15:16","N","4477.6000061","8296.50939792","4941.45"
"08/13/2022 05:30:16","N","4481.6000061","8300.81659418","4946.55"
"08/13/2022 05:45:17","N","4478.6000061","8297.50070244","4942.45"
"08/13/2022 06:00:23","N","4483.7000122","8388.35043126","4948.05"
"08/13/2022 06:15:17","N","4478.7000122","8403.57903921","4974.65"
"08/13/2022 06:30:18","N","4481.7000122","8406.34523922","5006.25"
"08/13/2022 06:45:17","N","4484.7000122","8409.9124509","5039.65"
"08/13/2022 07:00:23","N","3996.7000122","7823.49398718","4492.65"
"08/13/2022 07:15:16","N","3997.7000122","7825.00934809","4498.76216091"
"08/13/2022 07:30:16","N","4115.7000122","8174.10628357","4497.15"
"08/13/2022 07:45:16","N","4118.7000122","8176.82629239","4497.74999998"
"08/13/2022 08:00:22","N","4114.5","8362.39279747","4498.25000004"
"08/13/2022 08:15:16","N","4112.5","8351.8057146","4498.24999995"
"08/13/2022 08:30:16","N","4110.5","8347.41647481","4496.55000014"
"08/13/2022 08:45:16","N","4105.5","8343.84302979","4495.05"
"08/13/2022 09:00:20","N","4095.7000122","8300.18048405","4488.6499999"
"08/13/2022 09:15:16","N","4105.7000122","8308.4794802","4501.4272685"
"08/13/2022 09:30:17","N","4101.7000122","8306.3139376","4501.03445377"
"08/13/2022 09:45:16","N","4095.7000122","8300.11887413","4495.24311695"
"08/13/2022 10:00:24","N","4090.29998779","8141.29318094","4496.16436491"
"08/13/2022 10:15:16","N","4092.29998779","8143.99108862","4498.07088899"
"08/13/2022 10:30:17","N","4088.29998779","8140.77201676","4485.0499999"
"08/13/2022 10:45:16","N","4088.29998779","8137.58543139","4494.05"
"08/13/2022 11:00:14","N","4095.2000122","8138.7832024","4599.3499999"
"08/13/2022 11:15:11","N","4097.2000122","8139.80348527","4633.8499999"
"08/13/2022 11:30:17","N","4096.2000122","8139.12748795","4732.73797674"
"08/13/2022 11:45:16","N","4095.2000122","8137.26074117","4714.57301416"
"08/13/2022 12:00:21","N","4414","8228.48558562","4763.85"
"08/13/2022 12:15:17","N","4419","8232.49955749","4767.6499999"
"08/13/2022 12:30:17","N","4417","8231.76105302","4765.5499999"
"08/13/2022 12:45:16","N","4417","8231.05307653","4968.6142333"
"08/13/2022 13:00:22","N","4886","9399.25339984","5368.90136423"
"08/13/2022 13:15:16","N","4885","9381.57834517","5778.61403532"
"08/13/2022 13:30:18","N","4565.29998779","9367.66949391","5785.88518345"
"08/13/2022 13:45:17","N","4552.29998779","9338.19837176","5772.3018053"
"08/13/2022 14:00:23","N","4635.79998779","9130.4657033","5816.82504978"
"08/13/2022 14:15:16","N","4636.79998779","9130.6079306","5825.51029129"
"08/13/2022 14:30:17","N","4637.79998779","9149.55800777","5828.79820318"
"08/13/2022 14:45:16","N","4632.79998779","9144.45440936","5826.03835668"
"08/13/2022 15:00:22","N","4632.6000061","8995.08938241","5865.64221558"
"08/13/2022 15:15:16","N","4952","9012.81516633","5829.79150991"
"08/13/2022 15:30:17","N","4956","9016.46719181","5869.01003003"
"08/13/2022 15:45:16","N","4956","9014.68711411","5798.37185678"
"08/13/2022 16:00:20","N","4953","9164.866867","5812.17711114"
"08/13/2022 16:15:16","N","4961","9174.16873246","5852.79018945"
"08/13/2022 16:30:18","N","4966","9179.8190056","5857.85000705"
"08/13/2022 16:45:17","N","4960","9174.03459459","5821.20246124"
"08/13/2022 17:00:20","N","4960","9013.69628232","5875.67862401"
"08/13/2022 17:15:20","N","4965","9020.19641727","5886.90560131"
"08/13/2022 17:30:17","N","4964","9016.98804605","5913.97068324"
"08/13/2022 17:45:17","N","4968","9025.3446356","5884.62629547"
"08/13/2022 18:00:23","N","4580.6000061","9374.44640845","5890.26281499"
"08/13/2022 18:15:16","N","4578.6000061","9369.32270503","5886.49243474"
"08/13/2022 18:30:16","N","4577.6000061","9366.59867888","5919.05809483"
"08/13/2022 18:45:17","N","4578.6000061","9368.64875257","5885.02837066"
"08/13/2022 19:00:22","N","4581.79998779","9154.6908161","5763.59840772"
"08/13/2022 19:15:17","N","4570.79998779","9142.8482095","5770.04135367"
"08/13/2022 19:30:16","N","4554.79998779","9123.18273651","5646.7952032"
"08/13/2022 19:45:16","N","4543.79998779","9109.55185133","5605.41580659"
"08/13/2022 20:00:23","N","4882","9056.53170591","5685.50500793"
"08/13/2022 20:15:16","N","4876","9049.51708179","5664.32625579"
"08/13/2022 20:30:17","N","4881","9055.22360956","5752.99440002"
"08/13/2022 20:45:16","N","4887","9061.69183731","5750.51902236"
"08/13/2022 21:00:23","N","4553","8984.15210992","5692.00024871"
"08/13/2022 21:15:17","N","4529","8960.64996993","5582.19127635"
"08/13/2022 21:30:17","N","4536","8967.90355247","5524.03909912"
"08/13/2022 21:45:17","N","4536","8967.84828579","5493.93909912"
"08/13/2022 22:00:20","N","4038","7757.7728672","4438.78669886"
"08/13/2022 22:15:16","N","4039","7757.92660361","4403.55"
"08/13/2022 22:30:16","N","4246","7985.58722698","4369.55"
"08/13/2022 22:45:16","N","4244","7984.74872088","4331.65"
"08/13/2022 23:00:22","N","4245","7897.34720987","4281.25"
"08/13/2022 23:15:16","N","4246","7899.32867896","4276.95"
"08/13/2022 23:30:16","N","4247","7900.61453658","4273.05"
"08/13/2022 23:45:15","N","4247","7901.32546758","4270.55"
