"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2021 03:30:13","N","139.23331371","1001.21236144","130.00001","12702.1162216","12702.10253858","0","0","17.39999961","0","12838.81511"
"06/19/2021 03:45:13","N","138.66456381","1000.64261114","130.00001","12448.30374133","12448.94210588","0","0","17.39999961","0","12571.13157"
"06/19/2021 04:00:22","N","138.50581375","1004.93183528","130.00001","12226.28125202","12227.60000133","0","0","17.39999961","0","12369.77642"
"06/19/2021 04:15:13","N","136.74956384","1011.66059767","130.00001","12134.31358003","12134.53699228","0","0","17.39999961","0","12256.63823"
"06/19/2021 04:30:13","N","138.37456384","1013.28559767","130.00001","11949.75553858","11950.2261158","0","0","17.39999961","0","12070.67601"
"06/19/2021 04:45:08","N","138.65581384","1013.56684767","130.00001","11763.15106779","11763.47417006","0","0","17.39999961","0","11893.13295"
"06/19/2021 05:00:13","N","139.16956344","1015.99060093","130.00001","11676.4338507","11675.35717115","0","0","17.39999961","0","11817.93271"
"06/19/2021 05:15:10","N","138.31081358","1012.94183337","130.00001","11484.52444243","11485.03776834","0","0","17.39999961","0","11623.2465"
"06/19/2021 05:30:09","N","138.11706367","1012.74708306","130.00001","11332.9663662","11333.60016713","0","0","17.39999961","0","11467.41732"
"06/19/2021 05:45:09","N","137.52331367","1012.15333306","130.00001","11277.76420623","11278.19255638","0","0","17.39999961","0","11396.73333"
"06/19/2021 06:00:13","N","137.4283136","1013.44833409","130.20001","11040.98110014","11041.61624825","0","0","17.39999961","0","11169.71033"
"06/19/2021 06:15:09","N","139.37581383","1007.14585148","130.20001","10831.97126987","10832.58632838","0","0","17.39999961","0","10955.10477"
"06/19/2021 06:30:10","N","139.49331355","1007.26335121","130.20001","10699.87104512","10700.71069467","0","0","17.39999961","0","10829.4191"
"06/19/2021 06:45:09","N","145.73625684","1014.40981236","130.48419296","10428.28212057","10429.32090693","0","0","17.39999961","0","10560.40514"
"06/19/2021 07:00:12","N","212.49416818","1085.84416075","132.7967016","10438.88588213","10439.64742487","0","0","17.39999961","0","10635.05077"
"06/19/2021 07:15:10","N","564.70377893","1444.19653688","136.30001002","10293.88381034","10293.93842941","0","0","17.39999961","0","10854.53893"
"06/19/2021 07:30:08","N","1198.58261404","2075.67260004","136.20001002","10004.61450353","10005.13826471","0","0","17.39999961","0","11187.15688"
"06/19/2021 07:45:08","N","1980.42713842","3400.41712211","401.20001002","9300.98691448","9301.77111053","0","0","17.39999961","0","11281.10087"
"06/19/2021 08:00:12","N","2789.01958174","3978.0029416","275.30001002","8236.20802088","8237.08292573","0","0","17.39999961","0","11000.74467"
"06/19/2021 08:15:08","N","3571.61117763","4856.99636434","322.30001002","7673.54544435","7673.48783904","0","0","17.39999961","0","11223.36879"
"06/19/2021 08:30:08","N","4245.54863757","5836.76206945","520.30001002","7478.20988121","7479.00511929","0","0","17.39999961","0","11685.78511"
"06/19/2021 08:45:08","N","4963.46130079","6383.4701619","670.30001002","7497.92450606","7498.086149","0","0","17.39999961","0","12334.53858"
"06/19/2021 09:00:14","N","5308.18297111","6649.32622896","736.42477808","7972.08691862","7972.63296639","0","0","17.39999961","0","13308.61603"
"06/19/2021 09:15:14","N","5707.12435364","6942.30365418","736.38293848","8234.13541561","8234.64433868","0","0","17.39999961","0","13946.83972"
"06/19/2021 09:30:14","N","5861.11477493","7096.01148271","736.21393213","8170.97144889","8171.79967603","0","0","17.39999961","0","14022.12596"
"06/19/2021 09:45:14","N","6055.59019541","7188.32323741","748.78427515","7842.42374899","7843.01927801","0","0","17.39999961","0","13853.39532"
"06/19/2021 10:00:20","N","6388.17302417","7260.33913159","785.93707667","7371.89576643","7372.26408615","0","0","17.39999961","0","13665.54521"
"06/19/2021 10:15:14","N","6362.57929467","7310.80308699","786.545292","6656.15798348","6656.25142873","0","0","17.39999961","0","12961.82963"
"06/19/2021 10:30:14","N","6457.38716554","7367.59025454","786.7687417","6027.30197936","6027.89138418","0","0","17.39999961","0","12442.42389"
"06/19/2021 10:45:13","N","6439.9209628","7436.43568301","786.59558497","5235.82267146","5236.68543335","0","0","17.39999961","0","11731.71779"
"06/19/2021 11:00:19","N","6436.65960168","7473.01662349","902.45404444","4712.18670783","4712.86122933","0","0","17.39999961","0","11136.36538"
"06/19/2021 11:15:13","N","6244.7495551","7540.16589307","902.52301417","4269.85679475","4270.89477422","0","0","17.39999961","0","10522.14085"
"06/19/2021 11:30:13","N","6339.73198699","7676.19187735","968.3506814","3800.21567238","3801.027222","0","0","17.39999961","0","10101.73316"
"06/19/2021 11:45:13","N","6309.07787703","7773.33822821","1045.6296731","3417.53999163","3418.44148726","0","0","17.39999961","0","9717.65392"
"06/19/2021 12:00:17","N","6477.65836047","7871.00601863","1170.84915552","3066.00000147","3065.70599173","0","0","17.39999961","0","9473.56124"
"06/19/2021 12:15:13","N","6474.190145","7904.51898335","1170.68231592","2714.00317097","2713.09420237","0","0","17.39999961","0","9122.98738"
"06/19/2021 12:30:13","N","6659.43829679","7877.39712475","1170.14834986","2522.40187855","2521.34407344","0","0","17.39999961","0","8977.12655"
"06/19/2021 12:45:13","N","6668.06311321","7877.90661525","1170.10705958","2255.60011358","2254.43224638","0","0","17.39999961","0","8863.02781"
"06/19/2021 13:00:20","N","6749.93380784","7906.57598136","1172.50702295","2159.4054914","2159.7995274","0","0","17.39999961","0","8834.21631"
"06/19/2021 13:15:14","N","6648.17059325","7865.9382441","1173.6626626","2086.15023455","2086.61528907","0","0","17.39999961","0","8684.5152"
"06/19/2021 13:30:14","N","6672.65806912","7862.46179651","1174.81683741","2108.7357233","2109.15589643","0","0","17.39999961","0","8760.83071"
"06/19/2021 13:45:13","N","6724.952219","7874.37727045","1174.12039576","2156.56175896","2157.25538859","0","0","17.39999961","0","8862.06988"
"06/19/2021 14:00:19","N","6731.56729793","7952.21689057","1174.17355738","2229.88084308","2230.62820942","0","0","17.39999961","0","9030.41366"
"06/19/2021 14:15:14","N","6719.67500399","7925.26605439","1175.99365626","2308.40160813","2308.81009534","0","0","17.39999961","0","8977.1504"
"06/19/2021 14:30:15","N","6732.2810583","7908.8870356","1176.3605691","2413.21751917","2414.07096327",".89999997","0","17.39999961","0","9121.62928"
"06/19/2021 14:45:15","N","6734.88250063","7896.80995773","1176.19553003","2559.4816292","2559.96978546","0","0","17.39999961","0","9246.69148"
"06/19/2021 15:00:18","N","6783.93122147","7929.64879774","1176.46527491","2659.15987042","2659.45543215","0","0","17.39999961","0","9417.52442"
"06/19/2021 15:15:14","N","6754.76736974","7902.2503879","1176.14603052","2744.07304014","2744.74535731","0","0","17.39999961","0","9450.07357"
"06/19/2021 15:30:14","N","6762.48362016","7938.51830267","1175.67847071","2947.67462526","2948.85266874","0","0","17.39999961","0","9687.59666"
"06/19/2021 15:45:13","N","6766.98490142","7932.96415447","1176.2357522","3051.21861679","3051.28733856","0","0","17.39999961","0","9769.1905"
"06/19/2021 16:00:18","N","6758.01819657","7899.11232923","1175.97735987","3272.99932916","3273.17909421","0","0","17.39999961","0","9981.54145"
"06/19/2021 16:15:12","N","6812.97290372","7962.56261896","1175.87457667","3606.9068477","3604.55219217","0","0","17.39999961","0","10361.14961"
"06/19/2021 16:30:14","N","6744.31973218","7859.40167307","1176.0737649","3568.27555432","3564.67936787","0","0","17.39999961","0","10267.85186"
"06/19/2021 16:45:13","N","6679.4715619","7792.44669889","1175.25824366","3887.36866348","3886.57898817","0","0","17.39999961","0","10540.67944"
"06/19/2021 17:00:17","N","6622.26474284","7772.77866005","1175.52106104","4337.55586647","4333.48481101","0","0","17.39999961","0","10939.21496"
"06/19/2021 17:15:13","N","6425.5891776","7533.12182115","1175.73300562","4449.89963641","4444.75470805","0","0","17.39999961","0","10862.59112"
"06/19/2021 17:30:13","N","6426.14251756","7396.19231962","1173.10428248","4924.55951056","4920.27573235","0","0","17.39999961","0","11298.986"
"06/19/2021 17:45:13","N","6336.86171435","7305.85934185","1173.42483912","5473.93309924","5469.81985614","0","0","17.39999961","0","11736.35239"
"06/19/2021 18:00:20","N","6225.09863638","7514.18248366","1174.69543848","5854.06153412","5848.49860709","0","0","17.39999961","0","11987.34122"
"06/19/2021 18:15:12","N","5936.90723239","7129.51863228","1083.56583033","6306.94497478","6302.44230274","0","0","17.39999961","0","12126.01689"
"06/19/2021 18:30:13","N","6020.36390709","7059.2143979","1081.81103907","6790.06917357","6785.83606759","0","0","17.39999961","0","12685.2158"
"06/19/2021 18:45:13","N","5896.49238299","6879.867182","1020.2161294","7289.01466117","7284.99170356","0","0","17.39999961","0","13106.8036"
"06/19/2021 19:00:17","N","5478.20656238","6413.96974336","1019.42087183","7685.81356662","7681.23426593","0","0","17.39999961","0","13153.32755"
"06/19/2021 19:15:11","N","4847.24698327","5711.00830267","898.92398462","8078.46678054","8073.65059097","0","0","17.39999961","0","12913.18174"
"06/19/2021 19:30:13","N","4316.23145728","5310.39377766","898.84457789","8197.61370491","8193.35226388","0","0","17.39999961","0","12450.46494"
"06/19/2021 19:45:12","N","3502.13526379","4365.08945428","905.4855691","8502.95233535","8499.80899615","0","0","17.39999961","0","12008.28505"
"06/19/2021 20:00:18","N","2728.91207757","3601.97130002","900.21496973","8864.5650103","8860.68925519","0","0","17.39999961","0","11577.83751"
"06/19/2021 20:15:15","N","2000.99117021","2876.17352824","961.71631251","8971.30085754","8966.59509058","0","0","17.39999961","0","10966.08849"
"06/19/2021 20:30:15","N","1507.75568079","2382.5216484","917.63299952","9189.21560966","9185.33264515","0","0","17.39999961","0","10678.88211"
"06/19/2021 20:45:13","N","1268.22936703","2136.10035695","905.40281151","9489.93874645","9490.28367099","0","0","17.39999961","0","10769.17369"
"06/19/2021 21:00:18","N","1131.16747872","2010.75281445","900.29987572","9987.63564777","9987.72994003","0","0","17.39999961","0","11193.40568"
"06/19/2021 21:15:15","N","946.46069614","1767.09069895","758.22931908","10637.54302358","10637.72365532","0","0","17.39999961","0","11607.09953"
"06/19/2021 21:30:14","N","1082.9545547","1953.85231266","754.58011864","11491.90365862","11521.18487248","0","0","17.39999961","0","12454.14967"
"06/19/2021 21:45:13","N","1127.66629685","1954.06603845","752.12256859","12364.76940631","12534.57429371","0","0","17.39999961","0","13481.74755"
"06/19/2021 22:00:18","N","1100.91964853","2036.6052287","731.1140847","13053.29892158","13226.88060817","0","0","17.39999961","0","14114.96488"
"06/19/2021 22:15:14","N","615.1614517","1439.82600907","600.19523094","13652.40116119","13869.65179739","0","0","17.39999961","0","14319.28512"
"06/19/2021 22:30:13","N","601.19092119","1425.21094731","592.35064171","14050.33078479","14294.66265449","0","0","17.39999961","0","14631.74188"
"06/19/2021 22:45:12","N","593.97692717","1470.65578202","586.25625084","14450.81891345","14669.08530149","0","0","17.39999961","0","15019.40188"
"06/19/2021 23:00:18","N","473.28595436","1506.48196772","345.00001","14741.92787528","14962.47826705","0","0","17.39999961","0","15304.90449"
"06/19/2021 23:15:14","N","140.02443648","968.89445571","131.60001002","15077.243505","15343.64424619","0","0","17.39999961","0","15206.65145"
"06/19/2021 23:30:13","N","140.30818642","968.27820567","132.50001","15080.7996478","15537.40500793","0","0","17.39999961","0","15239.79176"
"06/19/2021 23:45:12","N","141.19568623","968.66570548","133.00001","15367.9109416","15797.06013212","0","0","17.39999961","0","15534.39442"
