"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2021 00:00:20","N","12617.78758","-.2","12617.98758"
"06/19/2021 00:15:14","N","12690.93895","-.3","12691.23895"
"06/19/2021 00:30:12","N","12222.48527","-.3","12222.78527"
"06/19/2021 00:45:14","N","11938.37917","-.5","11938.87917"
"06/19/2021 01:00:18","N","11581.34846","-.7","11582.04846"
"06/19/2021 01:15:13","N","11200.73036","-.7","11201.43036"
"06/19/2021 01:30:12","N","10870.93643","-.5","10871.43643"
"06/19/2021 01:45:12","N","10521.82692","-.4","10522.22692"
"06/19/2021 02:00:20","N","10388.95258","-.6","10389.55258"
"06/19/2021 02:15:13","N","10288.93749","-.6","10289.53749"
"06/19/2021 02:30:12","N","10134.87338","-.2","10135.07338"
"06/19/2021 02:45:15","N","10067.72288","-.5","10068.22288"
"06/19/2021 03:00:19","N","9933.15868","-.4","9933.55868"
"06/19/2021 03:15:12","N","9794.17697","-.3","9794.47697"
"06/19/2021 03:30:13","N","9513.56749","-.6","9514.16749"
"06/19/2021 03:45:13","N","9378.28985","-.4","9378.68985"
"06/19/2021 04:00:22","N","9408.49586","-.4","9408.89586"
"06/19/2021 04:15:13","N","9337.66222","-.7","9338.36222"
"06/19/2021 04:30:13","N","9228.65482","-.4","9229.05482"
"06/19/2021 04:45:08","N","9200.70891","-.6","9201.30891"
"06/19/2021 05:00:13","N","9118.71998","-.3","9119.01998"
"06/19/2021 05:15:10","N","9149.89328","-.6","9150.49328"
"06/19/2021 05:30:09","N","9288.02824","-.4","9288.42824"
"06/19/2021 05:45:09","N","9372.49075","-.3","9372.79075"
"06/19/2021 06:00:13","N","9391.17246","-.4","9391.57246"
"06/19/2021 06:15:09","N","9403.18056","-.3","9403.48056"
"06/19/2021 06:30:10","N","9406.73563","-.4","9407.13563"
"06/19/2021 06:45:09","N","9478.56863","-.7","9479.26863"
"06/19/2021 07:00:12","N","9449.63134","-.2","9449.83134"
"06/19/2021 07:15:10","N","9475.36394","-.4","9475.76394"
"06/19/2021 07:30:08","N","9584.58874","-.5","9585.08874"
"06/19/2021 07:45:08","N","9597.11589","-.3","9597.41589"
"06/19/2021 08:00:12","N","9861.89363","-.3","9862.19363"
"06/19/2021 08:15:08","N","10147.22631","-.7","10147.92631"
"06/19/2021 08:30:08","N","10482.91599","-.5","10483.41599"
"06/19/2021 08:45:08","N","10622.59018","-.3","10622.89018"
"06/19/2021 09:00:14","N","10409.14123","-.4","10409.54123"
