"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2021 00:00:20","N","12953.496","-218.4","13171.896"
"06/19/2021 00:15:14","N","13470.6514","-218.5","13689.1514"
"06/19/2021 00:30:12","N","13796.02947","-218.4","14014.42947"
"06/19/2021 00:45:14","N","13906.97714","-218.4","14125.37714"
"06/19/2021 01:00:18","N","14086.69243","-218.3","14304.99243"
"06/19/2021 01:15:13","N","14065.82574","-218.5","14284.32574"
"06/19/2021 01:30:12","N","14040.17623","-218.4","14258.57623"
"06/19/2021 01:45:12","N","14026.5433","-218.5","14245.0433"
"06/19/2021 02:00:20","N","13971.97939","-218.4","14190.37939"
"06/19/2021 02:15:13","N","13880.28577","-218.5","14098.78577"
"06/19/2021 02:30:12","N","13686.05203","-218.5","13904.55203"
"06/19/2021 02:45:15","N","13430.13108","-218.5","13648.63108"
"06/19/2021 03:00:19","N","13184.06176","-218.5","13402.56176"
"06/19/2021 03:15:12","N","13016.36727","-218.4","13234.76727"
"06/19/2021 03:30:13","N","12838.84066","-218.4","13057.24066"
"06/19/2021 03:45:13","N","12581.90618","-218.5","12800.40618"
"06/19/2021 04:00:22","N","12369.80197","-218.5","12588.30197"
"06/19/2021 04:15:13","N","12257.66359","-218.4","12476.06359"
"06/19/2021 04:30:13","N","12071.70402","-218.4","12290.10402"
"06/19/2021 04:45:08","N","11893.1585","-218.5","12111.6585"
"06/19/2021 05:00:13","N","11817.95826","-218.5","12036.45826"
"06/19/2021 05:15:10","N","11623.27205","-218.4","11841.67205"
"06/19/2021 05:30:09","N","11467.44287","-218.5","11685.94287"
"06/19/2021 05:45:09","N","11397.75911","-218.5","11616.25911"
"06/19/2021 06:00:13","N","11169.73588","-218.6","11388.33588"
"06/19/2021 06:15:09","N","10956.13361","-218.4","11174.53361"
"06/19/2021 06:30:10","N","10830.4529","-218.6","11049.0529"
"06/19/2021 06:45:09","N","10560.43069","-218.6","10779.03069"
"06/19/2021 07:00:12","N","10635.07632","-197.7","10832.77632"
"06/19/2021 07:15:10","N","10854.56448","-168.5","11023.06448"
"06/19/2021 07:30:08","N","11187.87351","-168.5","11356.37351"
"06/19/2021 07:45:08","N","11281.12642","-168.6","11449.72642"
