"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2021 00:00:20","N","0","267.19999885","0"
"06/19/2021 00:15:14","N","0","267.19999885","0"
"06/19/2021 00:30:12","N","0","267.19999885","0"
"06/19/2021 00:45:14","N","0","267.19999885","0"
"06/19/2021 01:00:18","N","0","267.19999885","0"
"06/19/2021 01:15:13","N","0","267.19999885","0"
"06/19/2021 01:30:12","N","0","267.19999885","0"
"06/19/2021 01:45:12","N","0","267.19999885","0"
"06/19/2021 02:00:20","N","0","267.19999885","0"
"06/19/2021 02:15:13","N","0","267.19999885","0"
"06/19/2021 02:30:12","N","0","267.19999885","0"
"06/19/2021 02:45:15","N","0","267.19999885","0"
"06/19/2021 03:00:19","N","0","267.19999885","0"
"06/19/2021 03:15:12","N","0","267.19999885","0"
"06/19/2021 03:30:13","N","0","267.19999885","0"
"06/19/2021 03:45:13","N","0","267.19999885","0"
"06/19/2021 04:00:22","N","0","267.19999885","0"
"06/19/2021 04:15:13","N","0","267.19999885","0"
"06/19/2021 04:30:13","N","0","267.19999885","0"
"06/19/2021 04:45:08","N","0","267.19999885","0"
"06/19/2021 05:00:13","N","0","267.19999885","0"
"06/19/2021 05:15:10","N","0","267.19999885","0"
"06/19/2021 05:30:09","N","0","267.19999885","0"
"06/19/2021 05:45:09","N","0","267.19999885","0"
"06/19/2021 06:00:13","N","0","267.19999885","0"
"06/19/2021 06:15:09","N","0","267.19999885","0"
"06/19/2021 06:30:10","N","0","267.19999885","0"
"06/19/2021 06:45:09","N","0","267.19999885","0"
"06/19/2021 07:00:12","N","0","267.19999885","0"
"06/19/2021 07:15:10","N","0","267.19999885","0"
"06/19/2021 07:30:08","N","0","267.19999885","0"
"06/19/2021 07:45:08","N","0","267.19999885","0"
"06/19/2021 08:00:12","N","0","267.19999885","0"
"06/19/2021 08:15:08","N","0","267.19999885","0"
"06/19/2021 08:30:08","N","0","267.19999885","0"
"06/19/2021 08:45:08","N","0","267.19999885","0"
"06/19/2021 09:00:14","N","0","267.19999885","30"
"06/19/2021 09:15:14","N","0","267.19999885","30"
"06/19/2021 09:30:14","N","0","267.19999885","30"
"06/19/2021 09:45:14","N","0","267.19999885","30"
"06/19/2021 10:00:20","N","0","264.89199829","8"
"06/19/2021 10:15:14","N","0","264.89199829","8"
"06/19/2021 10:30:14","N","0","264.89199829","8"
"06/19/2021 10:45:13","N","0","264.89199829","8"
"06/19/2021 11:00:19","N","0","264.89199829","0"
"06/19/2021 11:15:13","N","0","267.19999885","0"
"06/19/2021 11:30:13","N","0","267.19999885","0"
"06/19/2021 11:45:13","N","0","267.19999885","0"
"06/19/2021 12:00:17","N","0","267.19999885","0"
"06/19/2021 12:15:13","N","0","267.19999885","0"
"06/19/2021 12:30:13","N","0","267.19999885","0"
"06/19/2021 12:45:13","N","0","267.19999885","0"
"06/19/2021 13:00:20","N","0","267.19999885","0"
"06/19/2021 13:15:14","N","0","267.19999885","0"
"06/19/2021 13:30:14","N","0","267.19999885","0"
"06/19/2021 13:45:13","N","0","267.19999885","0"
"06/19/2021 14:00:19","N","0","267.19999885","0"
"06/19/2021 14:15:14","N","0","267.19999885","0"
"06/19/2021 14:30:15","N","0","267.19999885","0"
"06/19/2021 14:45:15","N","0","267.19999885","0"
"06/19/2021 15:00:18","N","0","267.19999885","0"
"06/19/2021 15:15:14","N","0","267.19999885","0"
"06/19/2021 15:30:14","N","0","267.19999885","0"
"06/19/2021 15:45:13","N","0","267.19999885","0"
"06/19/2021 16:00:18","N","0","267.19999885","20"
"06/19/2021 16:15:12","N","0","267.19999885","20"
"06/19/2021 16:30:14","N","0","267.19999885","20"
"06/19/2021 16:45:13","N","0","267.19999885","20"
"06/19/2021 17:00:17","N","0","267.19999885","0"
"06/19/2021 17:15:13","N","0","267.19999885","0"
"06/19/2021 17:30:13","N","0","267.19999885","0"
"06/19/2021 17:45:13","N","0","267.19999885","0"
"06/19/2021 18:00:20","N","0","267.19999885","0"
"06/19/2021 18:15:12","N","0","267.19999885","0"
"06/19/2021 18:30:13","N","0","267.19999885","0"
"06/19/2021 18:45:13","N","0","267.19999885","0"
"06/19/2021 19:00:17","N","0","267.19999885","0"
"06/19/2021 19:15:11","N","0","267.19999885","0"
"06/19/2021 19:30:13","N","0","267.19999885","0"
"06/19/2021 19:45:12","N","0","267.19999885","0"
"06/19/2021 20:00:18","N","0","267.19999885","1"
"06/19/2021 20:15:15","N","0","267.19999885","1"
"06/19/2021 20:30:15","N","0","267.19999885","1"
"06/19/2021 20:45:13","N","0","267.19999885","1"
"06/19/2021 21:00:18","N","0","267.19999885","0"
"06/19/2021 21:15:15","N","0","267.19999885","0"
"06/19/2021 21:30:14","N","0","267.19999885","0"
"06/19/2021 21:45:13","N","0","267.19999885","0"
"06/19/2021 22:00:18","N","0","267.19999885","1"
"06/19/2021 22:15:14","N","0","267.19999885","1"
"06/19/2021 22:30:13","N","0","267.19999885","1"
"06/19/2021 22:45:12","N","0","267.19999885","1"
"06/19/2021 23:00:18","N","0","267.19999885","0"
"06/19/2021 23:15:14","N","0","267.19999885","0"
"06/19/2021 23:30:13","N","0","267.19999885","0"
"06/19/2021 23:45:12","N","0","267.19999885","0"
