"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2021 00:00:20","N","1957.75854492","2784.67021965","2655.4"
"06/19/2021 00:15:14","N","1958.20178222","2786.61583733","2653.5"
"06/19/2021 00:30:12","N","1958.1385498","2786.3157885","2657.6"
"06/19/2021 00:45:14","N","1957.46777343","2785.87285637","2649.4"
"06/19/2021 01:00:18","N","1957.99865722","2785.79625725","2667.8"
"06/19/2021 01:15:13","N","1957.37719726","2785.90886712","2668.2"
"06/19/2021 01:30:12","N","1955.90289306","2783.42198967","2671.1"
"06/19/2021 01:45:12","N","1955.98089599","2783.50011467","2669.3"
"06/19/2021 02:00:20","N","1958.26629638","2786.92449212","2666.5"
"06/19/2021 02:15:13","N","1957.46582031","2785.0355761","2649.6"
"06/19/2021 02:30:12","N","1958.09899902","2786.93437981","2654"
"06/19/2021 02:45:15","N","1958.59692382","2787.10326409","2652"
"06/19/2021 03:00:19","N","1958.09448242","2778.78453373","2653.9"
"06/19/2021 03:15:12","N","1957.72137451","2778.05705571","2655.9"
"06/19/2021 03:30:13","N","1958.046875","2778.02824711","2653.2"
"06/19/2021 03:45:13","N","1958.36022949","2778.72130131","2656.6"
"06/19/2021 04:00:22","N","1958.36431884","2778.37089848","2656.1"
"06/19/2021 04:15:13","N","1958.46673583","2779.25810551","2653.4"
"06/19/2021 04:30:13","N","1958.27423095","2778.63524174","2654"
"06/19/2021 04:45:08","N","1958.45574951","2779.52556157","2656"
"06/19/2021 05:00:13","N","1959.47558593","2779.16569828","2655.4"
"06/19/2021 05:15:10","N","1959.50262451","2779.29387211","2641.2"
"06/19/2021 05:30:09","N","1960.12139892","2779.60899662","2641.7"
"06/19/2021 05:45:09","N","1958.73754882","2777.59233403","2646"
"06/19/2021 06:00:13","N","1960.75445556","2781.25456547","2650.4"
"06/19/2021 06:15:09","N","1960.25183105","2780.22038578","2643.4"
"06/19/2021 06:30:10","N","1960.69720458","2781.70347905","2652.8"
"06/19/2021 06:45:09","N","1960.35211181","2781.10521245","2657.2"
"06/19/2021 07:00:12","N","1961.30401611","2782.10783696","2657.7"
"06/19/2021 07:15:10","N","1960.73791503","2781.59227299","2631.4"
"06/19/2021 07:30:08","N","1949.88745117","2774.90654301","2636.3"
"06/19/2021 07:45:08","N","1951.1710205","2777.7343018","2639.9"
"06/19/2021 08:00:12","N","1949.64434814","2776.11912846","2671.4"
"06/19/2021 08:15:08","N","1949.66357421","2776.72056889","2653"
"06/19/2021 08:30:08","N","1949.53930664","2775.38121342","2659.6"
"06/19/2021 08:45:08","N","1949.73236083","2776.43498539","2656.3"
"06/19/2021 09:00:14","N","1948.11474609","2811.11234211","2655.8"
"06/19/2021 09:15:14","N","1948.85644531","2812.66397786","2697.9"
"06/19/2021 09:30:14","N","1948.59002685","2811.79013752","2696.8"
"06/19/2021 09:45:14","N","1948.21289062","2810.85605549","2703.8"
"06/19/2021 10:00:20","N","1947.47808837","2868.37280583","2698.2"
"06/19/2021 10:15:14","N","1947.17004394","2867.55859684","2754.2"
"06/19/2021 10:30:14","N","1947.41693115","2868.10925602","2755.5"
"06/19/2021 10:45:13","N","1945.82220458","2866.3373444","2757.8"
"06/19/2021 11:00:19","N","1945.97467041","2848.41417908","2709.2"
"06/19/2021 11:15:13","N","1945.04766845","2846.60125184","2731.1"
"06/19/2021 11:30:13","N","1945.6786499","2847.05492615","2725.9"
"06/19/2021 11:45:13","N","1945.19171142","2846.5933783","2723"
"06/19/2021 12:00:17","N","1944.85742187","2802.36412072","2658.7"
"06/19/2021 12:15:13","N","1945.39337158","2803.4316256","2663.5499998"
"06/19/2021 12:30:13","N","1945.13446044","2803.60295128","2673.38000001"
"06/19/2021 12:45:13","N","1945.21905517","2802.75102257","2663.34000005"
"06/19/2021 13:00:20","N","1944.94049072","2773.9596436","2642"
"06/19/2021 13:15:14","N","1945.11999511","2773.27849125","2636.1"
"06/19/2021 13:30:14","N","1944.67346191","2773.11046147","2637.9"
"06/19/2021 13:45:13","N","1951.01529932","2758.4396646","2639.3"
"06/19/2021 14:00:19","N","1944.96352005","2752.9194405","2632.3"
"06/19/2021 14:15:14","N","1946.6092925","2754.89431452","2634.3"
"06/19/2021 14:30:15","N","1946.25482368","2754.03355908","2634.9"
"06/19/2021 14:45:15","N","1943.02770996","2757.71806645","2642"
"06/19/2021 15:00:18","N","1942.51770019","2757.28404545","2644.1"
"06/19/2021 15:15:14","N","1941.62432861","2755.15031743","2641.9"
"06/19/2021 15:30:14","N","1940.7210083","2753.36107182","2639.1"
"06/19/2021 15:45:13","N","1939.83862304","2751.89647221","2640.1"
"06/19/2021 16:00:18","N","1938.53521728","2749.6818726","2643.5"
"06/19/2021 16:15:12","N","1938.15734863","2748.74718022","2637.4"
"06/19/2021 16:30:14","N","1937.99597167","2748.63634037","2641.4"
"06/19/2021 16:45:13","N","1936.74987792","2746.45372319","2640.3"
"06/19/2021 17:00:17","N","1937.54235839","2745.30961918","2633.8"
"06/19/2021 17:15:13","N","1936.84533691","2744.6125977","2636.9"
"06/19/2021 17:30:13","N","1936.46765136","2743.47557377","2639.8"
"06/19/2021 17:45:13","N","1936.40283203","2743.68919682","2639.7"
"06/19/2021 18:00:20","N","1935.94946289","2743.13457036","2635.7"
"06/19/2021 18:15:12","N","1936.88397216","2743.68937993","2634.7"
"06/19/2021 18:30:13","N","1935.59399414","2742.01964116","2632.7"
"06/19/2021 18:45:13","N","1936.75494384","2744.14256596","2636.1"
"06/19/2021 19:00:17","N","1938.09655761","2744.99040532","2636.5"
"06/19/2021 19:15:11","N","1938.21728515","2744.98460698","2638.6"
"06/19/2021 19:30:13","N","1938.30090332","2745.06816411","2642.1"
"06/19/2021 19:45:12","N","1938.11267089","2749.33562016","2642.2"
"06/19/2021 20:00:18","N","1939.14947509","2751.03044438","2644.1"
"06/19/2021 20:15:15","N","1939.32580566","2750.97899174","2652.2"
"06/19/2021 20:30:15","N","1940.12597656","2752.84227299","2644.8"
"06/19/2021 20:45:13","N","1939.86956787","2760.40867924","2645.7"
"06/19/2021 21:00:18","N","1940.43292236","2755.99736332","2644.5"
"06/19/2021 21:15:15","N","1940.42248535","2741.39183354","2632.3"
"06/19/2021 21:30:14","N","1940.61517333","2742.2174561","2632.4"
"06/19/2021 21:45:13","N","1940.90893554","2741.77714848","2632.4"
"06/19/2021 22:00:18","N","1940.95050048","2741.84404301","2632.4"
"06/19/2021 22:15:14","N","1940.17279052","2741.14226078","2632.6"
"06/19/2021 22:30:13","N","1940.69036865","2742.24199223","2632.6"
"06/19/2021 22:45:12","N","1941.48431396","2743.56755375","2632.4"
"06/19/2021 23:00:18","N","1941.49639892","2743.80742192","2632.5"
"06/19/2021 23:15:14","N","1942.10809326","2744.29252934","2632.6"
"06/19/2021 23:30:13","N","1941.98010253","2744.11394047","2632.7"
"06/19/2021 23:45:12","N","1942.31005859","2744.54515385","2632.5"
