"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2021 00:00:20","N","8574.92157397","11927.50002155","6244.20005035","0","0","0","453.39205396","471","443","9012.62987"
"06/19/2021 00:15:14","N","8541.67756614","11930.7000185","6249.40003204",".80811059",".80811059","0","455.42005151","473","445","9022.1752"
"06/19/2021 00:30:12","N","8444.82370064","11921.7000185","6249.80003356","1.82980489","1.82980489","0","461.8724575","479","451","8949.46496"
"06/19/2021 00:45:14","N","8392.7352936","11919.7000185","6248.40003967","1.36296319","1.36296319","0","455.72316336","473","445","8814.82479"
"06/19/2021 01:00:18","N","8298.05654416","11925.60001239","6229.50006103","2.04594779","2.04594779","0","454.26440858","472","444","8760.63748"
"06/19/2021 01:15:13","N","8174.1591135","11926.60001239","6244.40003204","2.59518194","2.59518194","0","454.27533417","472","444","8614.64697"
"06/19/2021 01:30:12","N","7908.80654368","11924.60001239","6242.00003051","1.63291001","1.63291001","0","454.91476586","472","444","8384.14254"
"06/19/2021 01:45:12","N","7256.27906332","11926.60001239","6241.30003356","1.68611347","1.68611347","0","451.87450978","470","442","8054.12041"
"06/19/2021 02:00:20","N","7345.31684622","11936.60001239","6245.30004119","1.80663454","1.80663454","0","455.03379294","473","445","7937.00621"
"06/19/2021 02:15:13","N","6953.44815526","11935.60001239","6231.60002899","1.92259645","1.92259645","0","455.82580628","473","445","7552.52389"
"06/19/2021 02:30:12","N","6800.04502782","11939.60001239","6307.30011749",".63274192",".63274192","0","459.15034902","476","448","7333.35807"
"06/19/2021 02:45:15","N","6595.20934472","11940.60001239","6378.70005035","0","0","0","460.16201207","478","450","7121.33139"
"06/19/2021 03:00:19","N","6503.84433374","11943.2000185","6329.0000534","0","0","0","464.06825828","483","455","7070.29482"
"06/19/2021 03:15:12","N","6429.30933341","11943.2000185","6328.30007934","0","0","0","467.92501148","486","458","6949.51039"
"06/19/2021 03:30:13","N","6409.17690334","11942.2000185","6308.90005493","0","0","0","463.76547801","482","454","6887.55204"
"06/19/2021 03:45:13","N","6410.77402935","11942.2000185","6309.10002899","0","0","0","467.80448612","485","457","6867.28047"
"06/19/2021 04:00:22","N","6404.08310518","11948.90001544","6299.45810699","0","0","0","472.69472834","491","463","6893.86933"
"06/19/2021 04:15:13","N","6405.76241884","11948.90001544","6298.03106689","0","0","0","468.35070493","486","458","6873.75533"
"06/19/2021 04:30:13","N","6416.74345932","11947.90001544","6308.05001068","0","0","0","470.77716571","489","461","6895.36136"
"06/19/2021 04:45:08","N","6413.66199836","11948.90001544","6307.67602539","0","0","0","470.29713004","489","461","6893.61466"
"06/19/2021 05:00:13","N","6357.37352428","11945.50002918","6253.00007629","0","0","0","468.51225587","486","458","6816.17837"
"06/19/2021 05:15:10","N","6357.08349714","11947.50002918","6254.4000473","0","0","0","470.33590978","488","460","6883.10561"
"06/19/2021 05:30:09","N","6427.82792243","11948.50002918","6251.26398468","0","0","0","469.13881585","485","457","6830.31348"
"06/19/2021 05:45:09","N","6441.16355857","11948.50002918","6255.90007019","0","0","0","467.14951536","483","455","6932.26252"
"06/19/2021 06:00:13","N","6563.78422119","11923.69999513","6254.70000307","1.24840998","1.24840998","0","467.83082023","486","458","6976.85369"
"06/19/2021 06:15:09","N","6706.60397722","11922.69999513","6257.70001833","2.39600563","2.39600563","0","467.45799672","486","458","7363.48305"
"06/19/2021 06:30:10","N","6435.73743631","11915.69999513","6262.20004884","4.02097558","4.02097558","0","471.79586216","491","463","7051.33925"
"06/19/2021 06:45:09","N","6813.60231058","11917.59999513","6259.90005342","1.07515311","1.07515311","0","472.64637789","490","462","7238.4898"
"06/19/2021 07:00:12","N","6699.17998544","11930.79998922","6259.20007936",".09712814",".09712814","0","477.22093638","496","468","7142.12515"
"06/19/2021 07:15:10","N","7169.76851145","11938.09998941","6246.29999391","0","0","0","476.23144212","494","466","7667.84117"
"06/19/2021 07:30:08","N","7393.05814547","11953.79998826","6257.00002595","0","0","0","475.69328704","494","466","7805.20494"
"06/19/2021 07:45:08","N","7517.03540582","11966.09999131","6255.30007477","0","0","0","468.29304814","485","457","7894.15151"
"06/19/2021 08:00:12","N","7886.42460922","11936.70003223","6266.30003969","0","0","0","467.06332725","483","455","8196.32373"
"06/19/2021 08:15:08","N","8369.7289707","12222.90000629","6421.00006562","0","0","0","462.42327001","479","451","8769.92876"
