"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2021 00:00:20","N","8513.79786682","11848.19265842","5584.5686798","1490.13766442","1490.13766442","0","2654.31459355","2678.90930652","1915.69769287","12617.78758"
"06/19/2021 00:15:14","N","8494.95463562","11850.00624942","5593.44197082","1434.92034989","1434.92034989","0","2654.14476644","2680.91583728","1916.20178222","12690.93895"
"06/19/2021 00:30:12","N","8094.62754821","11847.48030948","5597.59684753","1429.84830641","1429.84830641","0","2658.12733924","2680.61578845","1916.1385498","12222.18527"
"06/19/2021 00:45:14","N","7826.83631896","11840.57514286","5590.41517639","1308.47163142","1308.47163142","0","2649.2381404","2680.17285633","1915.46777343","11938.37917"
"06/19/2021 01:00:18","N","7484.64128112","11900.14938449","5545.38700866","1275.4892459","1275.4892459","0","2663.24956983","2704.0962572","1933.99865722","11581.34846"
"06/19/2021 01:15:13","N","7156.14091491","11899.06303501","5561.16023254","1274.27553969","1274.27553969","0","2668.73686879","2704.20886707","1933.37719726","11200.73036"
"06/19/2021 01:30:12","N","6839.17398071","11898.91307926","5563.36451721","1292.39521127","1292.39521127","0","2669.99389797","2701.72198963","1931.90289306","10870.93643"
"06/19/2021 01:45:12","N","6586.79089355","11896.75914859","5562.61943054","1250.55640671","1250.55640671","0","2668.12770301","2701.80011463","1931.98089599","10521.82692"
"06/19/2021 02:00:20","N","6508.55453491","11865.31636905","5545.23635101","1223.21471694","1223.21471694","0","2669.90374791","2705.22449207","1934.26629638","10388.95258"
"06/19/2021 02:15:13","N","6350.88571166","11865.34275913","5546.56594085","1265.18610957","1265.18610957","0","2648.97395062","2679.33557605","1915.46582031","10288.93749"
"06/19/2021 02:30:12","N","6314.4414978","11869.05935764","5545.25606536","1172.17682006","1172.17682006","0","2654.98581278","2681.23437976","1916.09899902","10134.87338"
"06/19/2021 02:45:15","N","6220.18556213","11869.24351596","5548.58983612","1158.837263","1158.837263","0","2652.98890501","2681.40326404","1916.59692382","10067.72288"
"06/19/2021 03:00:19","N","6183.40528869","11846.14598655","5529.37434387","1091.08782707","1091.08782707","0","2654.89474916","2681.08453369","1916.09448242","9933.15868"
"06/19/2021 03:15:12","N","5960.51143646","11866.49315452","5532.92784118","1045.41073512","1045.41073512","0","2656.16367113","2680.35705566","1915.72137451","9794.16697"
"06/19/2021 03:30:13","N","5851.12101745","11868.82542228","5528.3799591","948.8274257","948.83032583","0","2653.55832439","2680.32824707","1916.046875","9513.56749"
"06/19/2021 03:45:13","N","5790.89871215","11868.23047447","5530.81513977","904.91605257","904.91605257","0","2656.65750271","2681.02130126","1916.36022949","9378.28985"
"06/19/2021 04:00:22","N","5876.67451477","11859.68345451","5517.49970245","898.06268827","898.06268827","0","2656.78329348","2680.67089843","1916.36431884","9408.49586"
"06/19/2021 04:15:13","N","5785.53263854","11856.91329765","5518.05179595","846.14695286","846.14695286","0","2654.81665349","2681.55810546","1916.46673583","9337.66222"
"06/19/2021 04:30:13","N","5665.02540588","11859.44820213","5512.82791137","868.83489282","868.83489282","0","2654.95982182","2680.93524169","1916.27423095","9228.65482"
"06/19/2021 04:45:08","N","5705.61360168","11859.6051464","5508.2180252","802.78131588","802.78131588","0","2657.34047442","2681.82556152","1916.45574951","9200.70891"
