"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2021 00:00:20","N","9012.62987","0","9012.62987"
"06/19/2021 00:15:14","N","9022.1752","0","9022.1752"
"06/19/2021 00:30:12","N","8949.46496","0","8949.46496"
"06/19/2021 00:45:14","N","8814.82479","0","8814.82479"
"06/19/2021 01:00:18","N","8760.63748","0","8760.63748"
"06/19/2021 01:15:13","N","8614.64697","0","8614.64697"
"06/19/2021 01:30:12","N","8384.14254","0","8384.14254"
"06/19/2021 01:45:12","N","8054.12041","0","8054.12041"
"06/19/2021 02:00:20","N","7937.00621","0","7937.00621"
"06/19/2021 02:15:13","N","7552.52389","0","7552.52389"
"06/19/2021 02:30:12","N","7333.35807","0","7333.35807"
"06/19/2021 02:45:15","N","7121.33139","0","7121.33139"
"06/19/2021 03:00:19","N","7070.29482","0","7070.29482"
"06/19/2021 03:15:12","N","6949.51039","0","6949.51039"
"06/19/2021 03:30:13","N","6887.55204","0","6887.55204"
"06/19/2021 03:45:13","N","6867.28047","0","6867.28047"
"06/19/2021 04:00:22","N","6893.86933","0","6893.86933"
"06/19/2021 04:15:13","N","6873.75533","0","6873.75533"
"06/19/2021 04:30:13","N","6895.36136","0","6895.36136"
"06/19/2021 04:45:08","N","6893.61466","0","6893.61466"
"06/19/2021 05:00:13","N","6816.17837","0","6816.17837"
"06/19/2021 05:15:10","N","6883.10561","0","6883.10561"
"06/19/2021 05:30:09","N","6830.31348","0","6830.31348"
"06/19/2021 05:45:09","N","6932.26252","0","6932.26252"
"06/19/2021 06:00:13","N","6976.85369","0","6976.85369"
"06/19/2021 06:15:09","N","7363.48305","0","7363.48305"
"06/19/2021 06:30:10","N","7051.33925","0","7051.33925"
"06/19/2021 06:45:09","N","7238.4898","0","7238.4898"
"06/19/2021 07:00:12","N","7142.12515","0","7142.12515"
"06/19/2021 07:15:10","N","7667.84117","0","7667.84117"
"06/19/2021 07:30:08","N","7805.20494","0","7805.20494"
"06/19/2021 07:45:08","N","7894.15151","0","7894.15151"
"06/19/2021 08:00:12","N","8196.32373","0","8196.32373"
"06/19/2021 08:15:08","N","8769.92876","0","8769.92876"
"06/19/2021 08:30:08","N","8955.67026","0","8955.67026"
"06/19/2021 08:45:08","N","8980.03245","0","8980.03245"
"06/19/2021 09:00:14","N","8912.74919","0","8912.74919"
"06/19/2021 09:15:14","N","9084.56263","0","9084.56263"
"06/19/2021 09:30:14","N","9088.03363","0","9088.03363"
"06/19/2021 09:45:14","N","9307.05678","0","9307.05678"
"06/19/2021 10:00:20","N","9580.99832","0","9580.99832"
"06/19/2021 10:15:14","N","9677.80051","0","9677.80051"
"06/19/2021 10:30:14","N","9730.0767","0","9730.0767"
"06/19/2021 10:45:13","N","9813.65962","0","9813.65962"
"06/19/2021 11:00:19","N","9845.19033","0","9845.19033"
"06/19/2021 11:15:13","N","10509.80318","0","10509.80318"
"06/19/2021 11:30:13","N","11206.02272","0","11206.02272"
"06/19/2021 11:45:13","N","12106.10939","0","12106.10939"
"06/19/2021 12:00:17","N","12596.09829","0","12596.09829"
"06/19/2021 12:15:13","N","12855.07542","0","12855.07542"
"06/19/2021 12:30:13","N","13190.35442","0","13190.35442"
"06/19/2021 12:45:13","N","13234.75405","0","13234.75405"
"06/19/2021 13:00:20","N","13214.3166","0","13214.3166"
"06/19/2021 13:15:14","N","13268.3187","0","13268.3187"
"06/19/2021 13:30:14","N","13281.12796","0","13281.12796"
"06/19/2021 13:45:13","N","13368.42001","0","13368.42001"
"06/19/2021 14:00:19","N","13431.40878","0","13431.40878"
"06/19/2021 14:15:14","N","13214.92545","0","13214.92545"
"06/19/2021 14:30:15","N","13109.75437","0","13109.75437"
"06/19/2021 14:45:15","N","12908.87332","0","12908.87332"
"06/19/2021 15:00:18","N","12853.30079","0","12853.30079"
"06/19/2021 15:15:14","N","12942.98868","0","12942.98868"
"06/19/2021 15:30:14","N","12955.49567","0","12955.49567"
"06/19/2021 15:45:13","N","12919.56565","0","12919.56565"
"06/19/2021 16:00:18","N","12899.5958","0","12899.5958"
"06/19/2021 16:15:12","N","12916.50384","0","12916.50384"
"06/19/2021 16:30:14","N","13011.1517","0","13011.1517"
"06/19/2021 16:45:13","N","12939.98596","0","12939.98596"
