"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2021 10:00:20","N","14785.70892905","21136.94320868","10934.92744445","109.14158589","109.14158589","0","97.34024238","104.60000038","34","14795.71951"
"06/19/2021 10:15:14","N","16075.17847441","22007.01821326","11507.74908065","77.59434169","77.59434169","0","96.74087142","104","34","15692.9252"
"06/19/2021 10:30:14","N","17266.90960311","21651.00372123","11441.88988113","62.44242519","62.44242519","0","95.84178733","103","34","17120.42673"
"06/19/2021 10:45:13","N","18477.14032745","21644.16575431","11461.78739547","47.20037549","47.20037549","0","95.14456081","102.40000057","34","18218.21406"
"06/19/2021 11:00:19","N","19172.08357237","21936.34564398","11456.21817779","41.35856986","41.35856986","0","94.94545269","102.79999983","34","18944.22549"
"06/19/2021 11:15:13","N","19453.20616816","22706.64266395","11832.57122802","37.39138209","37.39138209","0","94.54778766","101.60000038","34","19431.45727"
"06/19/2021 11:30:13","N","20034.06561659","22361.00546835","11648.33937072","35.97734347","35.97734347","0","94.54991626","101.80000019","34","19902.4883"
"06/19/2021 11:45:13","N","20334.6563568","22373.19126319","11640.69486236","39.95685077","39.95685077","0","94.54991245","101.60000038","34","20328.20403"
"06/19/2021 12:00:17","N","20823.04663467","23240.86063956","11676.39450073","36.59040232","36.59040232","0","94.54920673","101.80000019","34","20673.22063"
"06/19/2021 12:15:13","N","21463.90227508","23633.04984474","11877.44902038","31.09393133","31.09393133","0","94.04926013","101.40000057","34","21362.36049"
"06/19/2021 12:30:13","N","21929.19552802","23684.67683219","11952.39997863","42.32778172","42.32778172","0","94.45194149","101.40000057","34","21923.23123"
"06/19/2021 12:45:13","N","22199.01595806","23791.93974112","12010.18832397","48.72456835","48.72456835","0","94.05191898","101.30000019","34","22142.59962"
"06/19/2021 13:00:20","N","22625.49316406","24104.95504951","12690.4089508","51.919964","51.919964","0","94.21877844","101.9","34","22504.40197"
"06/19/2021 13:15:14","N","22775.5235505","24137.31874655","12713.17737579","46.35046818","46.35046818","0","94.11880154","101.80000057","34","22796.1881"
"06/19/2021 13:30:14","N","23004.99604987","24157.65850257","12754.57891464","57.79892399","57.79892399","0","94.40846304","101.90000039","34","23103.91319"
"06/19/2021 13:45:13","N","23250.05233955","24406.93462562","12819.59149932","50.61478309","50.61478309","0","94.17159816","101.60234445","34","23147.93112"
"06/19/2021 14:00:19","N","23518.71314429","24668.07528113","12769.35198974","45.98068541","45.98068541","0","94.41039022","102.03975015","34","23334.9931"
"06/19/2021 14:15:14","N","23652.93968772","24666.76701927","12743.15702438","48.2192759","48.2192759","0","94.568848","101.90000038","34","23672.71883"
"06/19/2021 14:30:15","N","23784.87110709","24712.76345633","12798.13476181","49.33254665","49.33254665","0","94.72490055","102.20319482","34","23800.37104"
"06/19/2021 14:45:15","N","23936.68764304","24767.34472083","12836.71953964","54.25882516","54.25882516","0","94.5911643","101.9973891","34","23951.51864"
"06/19/2021 15:00:18","N","23968.67912673","24718.70027732","12814.63418197","68.48362226","68.48362226","0","94.62936798","102.40000039","34","23976.08611"
"06/19/2021 15:15:14","N","23952.73558806","24678.97160529","12301.80685043","71.96797966","71.96797966","0","94.66514781","102.50858429","34","24028.51866"
"06/19/2021 15:30:14","N","23907.15898703","24695.48330497","12301.67446517","78.97099244","78.97099244","0","94.60693828","102.01505522","34","24040.45374"
"06/19/2021 15:45:13","N","23910.67770194","24774.31168173","12318.10100936","91.68759498","91.68759498","0","94.60999865","102.20515167","34","24037.9013"
"06/19/2021 16:00:18","N","23956.53669738","24846.01628684","12318.43420791","86.31292548","86.31292548","0","94.59794624","102.60350634","34","24196.12823"
"06/19/2021 16:15:12","N","23776.98929404","24849.00301932","12320.97893905","117.21215176","117.21215176","0","94.87545596","102.70000022","34","23938.22164"
"06/19/2021 16:30:14","N","23816.35143851","24840.43951987","12318.0675621","121.0602127","121.0602127","0","94.237568","101.89033335","34","24010.54161"
"06/19/2021 16:45:13","N","23792.72899818","24849.3616352","12319.39051437","145.44231319","145.44231319","0","95.71404513","103.02837316","34","24059.62354"
"06/19/2021 17:00:17","N","23420.2338829","24717.58630942","12406.91973495","175.7580986","175.7580986","0","94.36942295","101.70382697","34","23815.56149"
"06/19/2021 17:15:13","N","23483.95734214","24765.65472221","12441.76319503","183.43108248","183.43108248","0","94.64057931","102.3248676","34","23706.08814"
"06/19/2021 17:30:13","N","23131.202713","24809.50284766","12520.62329483","207.20760154","207.20760154","0","94.4321261","102.10000038","34","23431.11264"
"06/19/2021 17:45:13","N","22922.46342849","24811.06289481","12566.91374969","215.95022654","215.95022654","0","94.36675617","102.20836353","34","23327.40993"
"06/19/2021 18:00:20","N","22444.48991203","24859.05285835","12605.94947052","253.16252207","253.16252207","0","93.0197528","101.11040294","34","23115.11243"
"06/19/2021 18:15:12","N","21964.13776778","24550.77435111","12574.57884216","276.90033197","276.90033197","0","91.36132632","99.19999998","34","22614.29735"
"06/19/2021 18:30:13","N","21335.04048919","23938.84916114","12434.43601989","316.77077674","316.77077674","0","91.04374259","99.13521027","34","21953.80656"
"06/19/2021 18:45:13","N","20895.06059836","23966.33265494","12558.53274536","351.49615049","351.49615049","0","90.00128561","98.09464621","34","21520.51835"
"06/19/2021 19:00:17","N","20604.18331718","23262.55290222","12608.27251434","352.81312656","352.81312656","0","88.39112591","96.40290653","34","21287.10348"
"06/19/2021 19:15:11","N","20650.00375747","22822.50394248","12528.64245605","349.64054775","349.64054775","0","87.30682128","95.40000009","34","21107.91106"
"06/19/2021 19:30:13","N","20537.51462935","22813.75176047","12572.04910278","350.20627737","350.20627737","0","87.3056693","95.39999997","34","21007.48104"
"06/19/2021 19:45:12","N","20498.1017642","22815.41540288","12610.91003417","358.58924961","358.58924961","0","86.30457115","94.39894008","34","20918.92686"
"06/19/2021 20:00:18","N","20272.42385768","22468.86845111","12582.67721557","386.95076751","386.95076751","0","85.01423966","93.20656631","34","20949.84936"
"06/19/2021 20:15:15","N","20234.19471537","21730.82942187","12376.99507141","416.86405849","416.86405849","0","85.11050057","93.30000004","34","20714.15604"
"06/19/2021 20:30:15","N","20007.3075488","21484.56516484","12271.43841552","486.48574161","486.48574161","0","85.31608378","93.50706765","34","20553.6006"
"06/19/2021 20:45:13","N","19866.47926013","21486.99374263","12278.08441162","569.0473175","569.0473175","0","86.00694775","94.1999999","34","20431.86441"
"06/19/2021 21:00:18","N","19251.47257385","21183.27173194","12235.11157226","632.86237907","632.86237907","0","86.10807919","94.30291137","34","20080.87799"
"06/19/2021 21:15:15","N","19132.70772705","21188.99521217","12241.82046508","712.31428432","712.31428432","0","86.20402765","94.39999995","34","19913.8706"
"06/19/2021 21:30:14","N","18579.74561462","21155.91679725","12287.6741333","797.30164909","797.30164909","0","86.19929623","94.39999995","34","19629.54399"
"06/19/2021 21:45:13","N","17789.47281799","21175.76222572","12320.85498046","893.3737297","893.3737297","0","85.89564096","94.1","34","18917.65733"
"06/19/2021 22:00:18","N","16425.27942047","21222.65599403","12080.55846405","964.26660346","964.26660346","0","85.8937422","94.09804949","34","18289.51818"
"06/19/2021 22:15:14","N","15728.90260944","20870.9654499","11961.06981658","1051.51973915","1051.51973915","0","86.60410046","94.80635962","34","17075.9803"
"06/19/2021 22:30:13","N","14652.69378814","18017.53405342","10499.30638885","1096.90579414","1096.90579414","0","86.29781365","94.50083623","34","15975.60496"
"06/19/2021 22:45:12","N","14149.85267791","16520.74935493","9978.76235198","1143.93912696","1143.93912696","0","86.38513159","94.59009108","34","15494.58768"
"06/19/2021 23:00:18","N","13337.24321136","16422.49187049","9472.54488372","1161.60047721","1161.60047721","0","86.39515399","94.6","34","15012.83585"
"06/19/2021 23:15:14","N","12748.36032257","15904.35748634","9184.17049407","1174.82487297","1174.82487297","0","86.69279074","94.89780316","34","14241.5141"
"06/19/2021 23:30:13","N","12431.60487518","15349.64383277","8925.67073822","1186.96004295","1186.96004295","0","86.79926419","95.00528822","34","13806.19193"
"06/19/2021 23:45:12","N","12051.92707595","15361.47806129","8944.7649765","1194.0615158","1194.0615158","0","86.19331181","94.39999995","34","13382.8666"
