"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2021 10:00:20","N","50170.21403","-.5","50170.71403"
"06/19/2021 10:15:14","N","51085.37957",".6","51084.77957"
"06/19/2021 10:30:14","N","52359.08279","-.2","52359.28279"
"06/19/2021 10:45:13","N","53397.98488","-.4","53398.38488"
"06/19/2021 11:00:19","N","54233.31402","-80","54313.31402"
"06/19/2021 11:15:13","N","54999.69449","-168.9","55168.59449"
"06/19/2021 11:30:13","N","55934.42267","-169","56103.42267"
"06/19/2021 11:45:13","N","56859.11886","-169.1","57028.21886"
"06/19/2021 12:00:17","N","57634.05722","-271.3","57905.35722"
"06/19/2021 12:15:13","N","58138.12965","-398.2","58536.32965"
"06/19/2021 12:30:13","N","59124.81925","-397.1","59521.91925"
"06/19/2021 12:45:13","N","59400.54456","-622.8","60023.34456"
"06/19/2021 13:00:20","N","60109.75831","-667.3","60777.05831"
"06/19/2021 13:15:14","N","60580.81299","-718.9","61299.71299"
"06/19/2021 13:30:14","N","61407.02276","-719.2","62126.22276"
"06/19/2021 13:45:13","N","61889.30108","-719","62608.30108"
"06/19/2021 14:00:19","N","62383.68068","-769.8","63153.48068"
"06/19/2021 14:15:14","N","62620.01949","-899","63519.01949"
"06/19/2021 14:30:15","N","63208.85274","-899.8","64108.65274"
"06/19/2021 14:45:15","N","63583.86813","-899.8","64483.66813"
"06/19/2021 15:00:18","N","64035.65997","-903.4","64939.05997"
"06/19/2021 15:15:14","N","64385.04683","-912.9","65297.94683"
"06/19/2021 15:30:14","N","64909.63045","-911.7","65821.33045"
"06/19/2021 15:45:13","N","65039.32081","-912","65951.32081"
"06/19/2021 16:00:18","N","65393.9977","-921","66314.9977"
"06/19/2021 16:15:12","N","65621.55954","-949.9","66571.45954"
"06/19/2021 16:30:14","N","65705.55015","-944.6","66650.15015"
"06/19/2021 16:45:13","N","65816.50336","-944.9","66761.40336"
"06/19/2021 17:00:17","N","65957.6078","-899.2","66856.8078"
"06/19/2021 17:15:13","N","66081.71427","-769.6","66851.31427"
"06/19/2021 17:30:13","N","66048.34163","-770","66818.34163"
"06/19/2021 17:45:13","N","65898.43241","-679.6","66578.03241"
"06/19/2021 18:00:20","N","65633.17475","-670.2","66303.37475"
"06/19/2021 18:15:12","N","65181.81169","-644.9","65826.71169"
"06/19/2021 18:30:13","N","64899.28663","-645.3","65544.58663"
"06/19/2021 18:45:13","N","64408.58049","-645.8","65054.38049"
"06/19/2021 19:00:17","N","63876.4897","-450.6","64327.0897"
"06/19/2021 19:15:11","N","63596.07139","-219","63815.07139"
"06/19/2021 19:30:13","N","62944.57355","-218.3","63162.87355"
"06/19/2021 19:45:12","N","62207.88124","-218.7","62426.58124"
"06/19/2021 20:00:18","N","61444.16993","-217.8","61661.96993"
"06/19/2021 20:15:15","N","60606.32248","-218.1","60824.42248"
"06/19/2021 20:30:15","N","60067.35999","-218.8","60286.15999"
"06/19/2021 20:45:13","N","59705.52194","-218.6","59924.12194"
"06/19/2021 21:00:18","N","59268.45442","-218.8","59487.25442"
"06/19/2021 21:15:15","N","58809.51577","-218.9","59028.41577"
"06/19/2021 21:30:14","N","58180.73212","-219","58399.73212"
"06/19/2021 21:45:13","N","57394.62979","-219","57613.62979"
"06/19/2021 22:00:18","N","56740.31771","-217.5","56957.81771"
"06/19/2021 22:15:14","N","55999.38022","-218.9","56218.28022"
"06/19/2021 22:30:13","N","55186.74407","-218.8","55405.54407"
"06/19/2021 22:45:12","N","54456.66407","-217.7","54674.36407"
"06/19/2021 23:00:18","N","53721.29075","-218.5","53939.79075"
"06/19/2021 23:15:14","N","52926.544","-219.1","53145.644"
"06/19/2021 23:30:13","N","52071.77112","-218.2","52289.97112"
"06/19/2021 23:45:12","N","51165.62073","-218.9","51384.52073"
